2017-07-16T16:46:58.660Z,  1.59606E+01, -1.00000E+31
2017-07-16T16:46:59.182Z,  1.59609E+01, -1.00000E+31
2017-07-16T16:47:00.044Z,  1.59712E+01, -1.00000E+31
2017-07-16T16:47:00.566Z,  1.59712E+01, -1.00000E+31
2017-07-16T16:47:01.088Z,  1.59814E+01,  7.03175E+01
2017-07-16T16:47:01.610Z,  1.59913E+01,  7.03022E+01
2017-07-16T17:01:14.308Z,  1.94058E+01,  4.01428E+01
2017-07-16T17:01:14.830Z,  1.94070E+01,  4.01041E+01
2017-07-16T17:01:15.352Z,  1.94073E+01,  4.01041E+01
2017-07-16T17:01:15.874Z,  1.94084E+01,  4.00653E+01
2017-07-16T17:02:19.352Z,  1.94988E+01,  3.75700E+01
2017-07-16T17:02:19.874Z,  1.94999E+01,  3.75322E+01
2017-07-16T17:02:20.396Z,  1.95002E+01,  3.75322E+01
2017-07-16T17:02:20.918Z,  1.95013E+01,  3.74943E+01
2017-07-16T17:03:23.874Z,  1.95852E+01,  3.50523E+01
2017-07-16T17:03:24.396Z,  1.95855E+01,  3.50523E+01
2017-07-16T17:03:24.918Z,  1.95865E+01,  3.50157E+01
2017-07-16T17:03:25.440Z,  1.95878E+01,  3.49791E+01
2017-07-16T17:04:26.308Z,  1.96633E+01,  3.27402E+01
2017-07-16T17:04:26.830Z,  1.96642E+01,  3.27024E+01
2017-07-16T17:04:27.352Z,  1.96645E+01,  3.27024E+01
2017-07-16T17:04:27.874Z,  1.96654E+01,  3.26568E+01
2017-07-16T17:05:31.352Z,  1.97406E+01,  3.04317E+01
2017-07-16T17:05:31.874Z,  1.97414E+01,  3.03970E+01
2017-07-16T17:05:32.396Z,  1.97417E+01,  3.03970E+01
2017-07-16T17:05:32.918Z,  1.97426E+01,  3.03609E+01
2017-07-16T17:06:35.874Z,  1.98139E+01,  2.82948E+01
2017-07-16T17:06:36.396Z,  1.98142E+01,  2.82948E+01
2017-07-16T17:06:36.918Z,  1.98150E+01,  2.82643E+01
2017-07-16T17:06:37.440Z,  1.98153E+01,  2.82643E+01
2017-07-16T17:07:38.830Z,  1.98825E+01,  2.64348E+01
2017-07-16T17:07:39.352Z,  1.98828E+01,  2.64348E+01
2017-07-16T17:07:39.874Z,  1.98836E+01,  2.64092E+01
2017-07-16T17:07:40.396Z,  1.98839E+01,  2.64092E+01
2017-07-16T17:08:43.352Z,  1.99502E+01,  2.48397E+01
2017-07-16T17:08:43.874Z,  1.99510E+01,  2.48170E+01
2017-07-16T17:08:44.396Z,  1.99513E+01,  2.48170E+01
2017-07-16T17:08:44.918Z,  1.99520E+01,  2.47929E+01
2017-07-16T17:09:47.874Z,  2.00166E+01,  2.35626E+01
2017-07-16T17:09:48.396Z,  2.00169E+01,  2.35626E+01
2017-07-16T17:09:48.918Z,  2.00176E+01,  2.35476E+01
2017-07-16T17:09:49.440Z,  2.00179E+01,  2.35476E+01
2017-07-16T17:10:50.830Z,  2.00799E+01,  2.27399E+01
2017-07-16T17:10:51.352Z,  2.00802E+01,  2.27399E+01
2017-07-16T17:10:51.874Z,  2.00809E+01,  2.27306E+01
2017-07-16T17:10:52.396Z,  2.00812E+01,  2.27306E+01
2017-07-16T17:11:55.352Z,  2.01436E+01,  2.23568E+01
2017-07-16T17:11:55.874Z,  2.01442E+01,  2.23555E+01
2017-07-16T17:11:56.396Z,  2.01445E+01,  2.23555E+01
2017-07-16T17:11:56.918Z,  2.01452E+01,  2.23545E+01
2017-07-16T17:12:59.874Z,  2.02071E+01,  2.24740E+01
2017-07-16T17:13:00.396Z,  2.02074E+01,  2.24740E+01
2017-07-16T17:13:00.918Z,  2.02081E+01,  2.24787E+01
2017-07-16T17:13:01.440Z,  2.02084E+01,  2.24787E+01
2017-07-16T17:14:02.830Z,  2.02689E+01,  2.30465E+01
2017-07-16T17:14:03.352Z,  2.02692E+01,  2.30465E+01
2017-07-16T17:14:03.874Z,  2.02699E+01,  2.30601E+01
2017-07-16T17:14:04.396Z,  2.02702E+01,  2.30601E+01
2017-07-16T17:15:07.352Z,  2.03323E+01,  2.40737E+01
2017-07-16T17:15:07.874Z,  2.03330E+01,  2.40916E+01
2017-07-16T17:15:08.396Z,  2.03339E+01,  2.41096E+01
2017-07-16T17:15:08.918Z,  2.03339E+01,  2.41096E+01
2017-07-16T17:16:11.874Z,  2.03967E+01,  2.55270E+01
2017-07-16T17:16:12.396Z,  2.03977E+01,  2.55505E+01
2017-07-16T17:16:12.918Z,  2.03977E+01,  2.55505E+01
2017-07-16T17:16:13.440Z,  2.03980E+01,  2.55505E+01
2017-07-16T17:17:14.830Z,  2.04606E+01,  2.72571E+01
2017-07-16T17:17:15.352Z,  2.04609E+01,  2.72571E+01
2017-07-16T17:17:15.874Z,  2.04616E+01,  2.72850E+01
2017-07-16T17:17:16.396Z,  2.04619E+01,  2.72850E+01
2017-07-16T17:18:19.352Z,  2.05273E+01,  2.92743E+01
2017-07-16T17:18:19.874Z,  2.05280E+01,  2.93102E+01
2017-07-16T17:18:20.396Z,  2.05283E+01,  2.93102E+01
2017-07-16T17:18:20.918Z,  2.05291E+01,  2.93438E+01
2017-07-16T17:19:23.874Z,  2.05965E+01,  3.15216E+01
2017-07-16T17:19:24.396Z,  2.05968E+01,  3.15216E+01
2017-07-16T17:19:24.918Z,  2.05976E+01,  3.15557E+01
2017-07-16T17:19:25.440Z,  2.05987E+01,  3.15897E+01
2017-07-16T17:20:26.830Z,  2.06665E+01,  3.38503E+01
2017-07-16T17:20:27.352Z,  2.06668E+01,  3.38503E+01
2017-07-16T17:20:27.874Z,  2.06676E+01,  3.38869E+01
2017-07-16T17:20:28.396Z,  2.06679E+01,  3.38869E+01
2017-07-16T17:21:31.352Z,  2.07411E+01,  3.63152E+01
2017-07-16T17:21:31.874Z,  2.07420E+01,  3.63530E+01
2017-07-16T17:21:32.396Z,  2.07423E+01,  3.63530E+01
2017-07-16T17:21:32.918Z,  2.07432E+01,  3.63907E+01
2017-07-16T17:22:36.396Z,  2.08207E+01,  3.88875E+01
2017-07-16T17:22:36.918Z,  2.08217E+01,  3.89259E+01
2017-07-16T17:22:37.440Z,  2.08220E+01,  3.89259E+01
2017-07-16T17:22:37.962Z,  2.08230E+01,  3.89729E+01
2017-07-16T17:23:38.830Z,  2.09024E+01,  4.14344E+01
2017-07-16T17:23:39.352Z,  2.09027E+01,  4.14344E+01
2017-07-16T17:23:39.874Z,  2.09037E+01,  4.14760E+01
2017-07-16T17:23:40.396Z,  2.09040E+01,  4.14760E+01
2017-07-16T17:24:43.352Z,  2.09918E+01,  4.40428E+01
2017-07-16T17:24:43.874Z,  2.09929E+01,  4.40827E+01
2017-07-16T17:24:44.396Z,  2.09932E+01,  4.40827E+01
2017-07-16T17:24:44.918Z,  2.09944E+01,  4.41224E+01
2017-07-16T17:25:48.396Z,  2.10896E+01,  4.67019E+01
2017-07-16T17:25:48.918Z,  2.10909E+01,  4.67451E+01
2017-07-16T17:25:49.440Z,  2.10912E+01,  4.67451E+01
2017-07-16T17:25:49.962Z,  2.10925E+01,  4.67891E+01
2017-07-16T17:26:50.830Z,  2.11928E+01,  4.93006E+01
2017-07-16T17:26:51.352Z,  2.11931E+01,  4.93006E+01
2017-07-16T17:26:51.874Z,  2.11946E+01,  4.93432E+01
2017-07-16T17:26:52.396Z,  2.11949E+01,  4.93432E+01
2017-07-16T17:27:55.352Z,  2.13090E+01,  5.19622E+01
2017-07-16T17:27:55.874Z,  2.13106E+01,  5.20033E+01
2017-07-16T17:27:56.396Z,  2.13109E+01,  5.20033E+01
2017-07-16T17:27:56.918Z,  2.13125E+01,  5.20443E+01
2017-07-16T17:29:00.396Z,  2.14401E+01,  5.46925E+01
2017-07-16T17:29:00.918Z,  2.14420E+01,  5.47350E+01
2017-07-16T17:29:01.440Z,  2.14423E+01,  5.47350E+01
2017-07-16T17:29:01.962Z,  2.14441E+01,  5.47812E+01
2017-07-16T17:30:02.830Z,  2.15832E+01,  5.73849E+01
2017-07-16T17:30:03.352Z,  2.15835E+01,  5.73849E+01
2017-07-16T17:30:03.874Z,  2.15857E+01,  5.74271E+01
2017-07-16T17:30:04.396Z,  2.15860E+01,  5.74271E+01
2017-07-16T17:31:07.352Z,  2.17497E+01,  6.01803E+01
2017-07-16T17:31:07.874Z,  2.17522E+01,  6.02290E+01
2017-07-16T17:31:08.396Z,  2.17525E+01,  6.02290E+01
2017-07-16T17:31:08.918Z,  2.17550E+01,  6.02739E+01
2017-07-16T17:32:12.396Z,  2.19454E+01,  6.31544E+01
2017-07-16T17:32:12.918Z,  2.19483E+01,  6.32003E+01
2017-07-16T17:32:13.440Z,  2.19486E+01,  6.32003E+01
2017-07-16T17:32:13.962Z,  2.19516E+01,  6.32462E+01
2017-07-16T17:33:14.830Z,  2.21677E+01,  6.62479E+01
2017-07-16T17:33:15.352Z,  2.21680E+01,  6.62479E+01
2017-07-16T17:33:15.874Z,  2.21716E+01,  6.62978E+01
2017-07-16T17:33:16.396Z,  2.21719E+01,  6.62978E+01
2017-07-16T17:33:58.654Z,  2.23475E+01,  6.85656E+01
2017-07-16T17:33:59.176Z,  2.23478E+01,  6.85656E+01
2017-07-16T17:33:59.698Z,  2.23518E+01,  6.86180E+01
2017-07-16T17:34:00.220Z,  2.23521E+01,  6.86180E+01
2017-07-16T17:34:00.742Z,  2.23562E+01,  6.86751E+01
2017-07-16T17:34:01.264Z,  2.23565E+01,  6.86751E+01
2017-07-16T17:34:01.786Z,  2.23606E+01,  6.87280E+01
2017-07-16T17:34:02.308Z,  2.23609E+01,  6.87280E+01
2017-07-16T17:34:02.830Z,  2.23650E+01,  6.87843E+01
2017-07-16T17:34:03.352Z,  2.23653E+01,  6.87843E+01
2017-07-16T17:34:03.874Z,  2.23694E+01,  6.88384E+01
2017-07-16T17:34:04.396Z,  2.23697E+01,  6.88384E+01
2017-07-16T17:34:04.918Z,  2.23738E+01,  6.88912E+01
2017-07-16T17:34:05.440Z,  2.23741E+01,  6.88912E+01
2017-07-16T17:34:05.962Z,  2.23782E+01,  6.89491E+01
2017-07-16T17:34:06.484Z,  2.23785E+01,  6.89491E+01
2017-07-16T17:34:07.006Z,  2.23830E+01,  6.90021E+01
2017-07-16T17:34:07.528Z,  2.23871E+01,  6.90600E+01
2017-07-16T17:34:08.050Z,  2.23874E+01,  6.90600E+01
2017-07-16T17:34:08.572Z,  2.23916E+01,  6.91134E+01
2017-07-16T17:34:09.094Z,  2.23919E+01,  6.91134E+01
2017-07-16T17:34:09.616Z,  2.23961E+01,  6.91710E+01
2017-07-16T17:34:10.138Z,  2.23964E+01,  6.91710E+01
2017-07-16T17:34:10.660Z,  2.24006E+01,  6.92250E+01
2017-07-16T17:34:11.522Z,  2.24009E+01,  6.92250E+01
2017-07-16T17:34:12.044Z,  2.24054E+01,  6.92825E+01
2017-07-16T17:34:12.566Z,  2.24096E+01,  6.93371E+01
2017-07-16T17:34:13.088Z,  2.24099E+01,  6.93371E+01
2017-07-16T17:34:13.610Z,  2.24141E+01,  6.93944E+01
2017-07-16T17:34:14.132Z,  2.24144E+01,  6.93944E+01
2017-07-16T17:34:14.654Z,  2.24187E+01,  6.94498E+01
2017-07-16T17:34:15.176Z,  2.24190E+01,  6.94497E+01
2017-07-16T17:34:15.698Z,  2.24232E+01,  6.95070E+01
2017-07-16T17:34:16.220Z,  2.24235E+01,  6.95070E+01
2017-07-16T17:34:16.742Z,  2.24278E+01,  6.95630E+01
2017-07-16T17:34:17.264Z,  2.24281E+01,  6.95630E+01
2017-07-16T17:34:17.786Z,  2.24324E+01,  6.96206E+01
2017-07-16T17:34:18.308Z,  2.24327E+01,  6.96206E+01
2017-07-16T17:34:18.830Z,  2.24370E+01,  6.96768E+01
2017-07-16T17:34:19.352Z,  2.24373E+01,  6.96768E+01
2017-07-16T17:34:19.874Z,  2.24416E+01,  6.97352E+01
2017-07-16T17:34:20.396Z,  2.24462E+01,  6.97914E+01
2017-07-16T17:34:20.918Z,  2.24462E+01,  6.97914E+01
2017-07-16T17:34:21.440Z,  2.24465E+01,  6.97914E+01
2017-07-16T17:34:21.962Z,  2.24509E+01,  6.98505E+01
2017-07-16T17:34:22.484Z,  2.24512E+01,  6.98505E+01
2017-07-16T17:34:23.006Z,  2.24558E+01,  6.99066E+01
2017-07-16T17:34:23.528Z,  2.24558E+01,  6.99066E+01
2017-07-16T17:34:24.050Z,  2.24605E+01,  6.99665E+01
2017-07-16T17:34:24.572Z,  2.24649E+01,  7.00227E+01
2017-07-16T17:34:25.094Z,  2.24652E+01,  7.00227E+01
2017-07-16T17:34:25.616Z,  2.24696E+01,  7.00834E+01
2017-07-16T17:34:26.138Z,  2.24699E+01,  7.00834E+01
2017-07-16T17:34:26.660Z,  2.24743E+01,  7.01398E+01
2017-07-16T17:34:27.182Z,  2.24746E+01,  7.01398E+01
2017-07-16T17:34:27.704Z,  2.24790E+01,  7.02011E+01
2017-07-16T17:49:14.308Z,  6.35353E+00,  6.78788E+01
2017-07-16T17:49:14.830Z,  6.35715E+00,  6.78311E+01
2017-07-16T17:49:15.352Z,  6.35745E+00,  6.78310E+01
2017-07-16T17:49:15.874Z,  6.36105E+00,  6.77795E+01
2017-07-16T17:50:19.352Z,  6.58740E+00,  6.46941E+01
2017-07-16T17:50:19.874Z,  6.59039E+00,  6.46467E+01
2017-07-16T17:50:20.396Z,  6.59069E+00,  6.46467E+01
2017-07-16T17:50:20.918Z,  6.59368E+00,  6.45988E+01
2017-07-16T17:51:23.874Z,  6.78516E+00,  6.15567E+01
2017-07-16T17:51:24.396Z,  6.78546E+00,  6.15567E+01
2017-07-16T17:51:24.918Z,  6.78797E+00,  6.15062E+01
2017-07-16T17:51:25.440Z,  6.78827E+00,  6.15062E+01
2017-07-16T17:52:26.308Z,  6.94833E+00,  5.86285E+01
2017-07-16T17:52:26.830Z,  6.95048E+00,  5.85832E+01
2017-07-16T17:52:27.352Z,  6.95078E+00,  5.85832E+01
2017-07-16T17:52:27.874Z,  6.95292E+00,  5.85379E+01
2017-07-16T17:53:31.352Z,  7.09754E+00,  5.56285E+01
2017-07-16T17:53:31.874Z,  7.09939E+00,  5.55840E+01
2017-07-16T17:53:32.396Z,  7.10153E+00,  5.55393E+01
2017-07-16T17:53:32.918Z,  7.10153E+00,  5.55393E+01
2017-07-16T17:54:35.874Z,  7.22887E+00,  5.26835E+01
2017-07-16T17:54:36.396Z,  7.22917E+00,  5.26835E+01
2017-07-16T17:54:36.918Z,  7.23078E+00,  5.26395E+01
2017-07-16T17:54:37.440Z,  7.23108E+00,  5.26395E+01
2017-07-16T17:55:38.830Z,  7.34296E+00,  4.98803E+01
2017-07-16T17:55:39.352Z,  7.34326E+00,  4.98803E+01
2017-07-16T17:55:39.874Z,  7.34468E+00,  4.98357E+01
2017-07-16T17:55:40.396Z,  7.34498E+00,  4.98357E+01
2017-07-16T17:56:43.352Z,  7.44813E+00,  4.70886E+01
2017-07-16T17:56:43.874Z,  7.44939E+00,  4.70443E+01
2017-07-16T17:56:44.396Z,  7.44969E+00,  4.70443E+01
2017-07-16T17:56:44.918Z,  7.45095E+00,  4.69964E+01
2017-07-16T17:57:47.874Z,  7.54502E+00,  4.43081E+01
2017-07-16T17:57:48.396Z,  7.54532E+00,  4.43081E+01
2017-07-16T17:57:48.918Z,  7.54645E+00,  4.42658E+01
2017-07-16T17:57:49.440Z,  7.54788E+00,  4.42219E+01
2017-07-16T17:58:50.830Z,  7.63185E+00,  4.16636E+01
2017-07-16T17:58:51.352Z,  7.63215E+00,  4.16636E+01
2017-07-16T17:58:51.874Z,  7.63318E+00,  4.16237E+01
2017-07-16T17:58:52.396Z,  7.63348E+00,  4.16237E+01
2017-07-16T17:59:55.352Z,  7.71422E+00,  3.90552E+01
2017-07-16T17:59:55.874Z,  7.71516E+00,  3.90157E+01
2017-07-16T17:59:56.396Z,  7.71546E+00,  3.90157E+01
2017-07-16T17:59:56.918Z,  7.71640E+00,  3.89756E+01
2017-07-16T18:00:59.874Z,  7.79203E+00,  3.64909E+01
2017-07-16T18:01:00.396Z,  7.79233E+00,  3.64909E+01
2017-07-16T18:01:00.918Z,  7.79319E+00,  3.64457E+01
2017-07-16T18:01:01.440Z,  7.79349E+00,  3.64457E+01
2017-07-16T18:02:02.830Z,  7.86357E+00,  3.41174E+01
2017-07-16T18:02:03.352Z,  7.86387E+00,  3.41174E+01
2017-07-16T18:02:03.874Z,  7.86468E+00,  3.40783E+01
2017-07-16T18:02:04.396Z,  7.86498E+00,  3.40783E+01
2017-07-16T18:03:07.352Z,  7.93309E+00,  3.18460E+01
2017-07-16T18:03:07.874Z,  7.93384E+00,  3.18121E+01
2017-07-16T18:03:08.396Z,  7.93414E+00,  3.18121E+01
2017-07-16T18:03:08.918Z,  7.93490E+00,  3.17770E+01
2017-07-16T18:04:11.874Z,  8.00017E+00,  2.97197E+01
2017-07-16T18:04:12.396Z,  8.00047E+00,  2.97197E+01
2017-07-16T18:04:12.918Z,  8.00118E+00,  2.96901E+01
2017-07-16T18:04:13.440Z,  8.00148E+00,  2.96901E+01
2017-07-16T18:05:14.830Z,  8.06322E+00,  2.78852E+01
2017-07-16T18:05:15.352Z,  8.06352E+00,  2.78852E+01
2017-07-16T18:05:15.874Z,  8.06421E+00,  2.78579E+01
2017-07-16T18:05:16.396Z,  8.06450E+00,  2.78579E+01
2017-07-16T18:06:19.352Z,  8.12579E+00,  2.62879E+01
2017-07-16T18:06:19.874Z,  8.12645E+00,  2.62597E+01
2017-07-16T18:06:20.396Z,  8.12675E+00,  2.62597E+01
2017-07-16T18:06:20.918Z,  8.12741E+00,  2.62391E+01
2017-07-16T18:07:23.874Z,  8.18734E+00,  2.50021E+01
2017-07-16T18:07:24.396Z,  8.18764E+00,  2.50021E+01
2017-07-16T18:07:24.918Z,  8.18828E+00,  2.49869E+01
2017-07-16T18:07:25.440Z,  8.18858E+00,  2.49869E+01
2017-07-16T18:08:26.830Z,  8.24636E+00,  2.41423E+01
2017-07-16T18:08:27.352Z,  8.24666E+00,  2.41423E+01
2017-07-16T18:08:27.874Z,  8.24730E+00,  2.41248E+01
2017-07-16T18:08:28.396Z,  8.24759E+00,  2.41248E+01
2017-07-16T18:09:31.352Z,  8.30607E+00,  2.36833E+01
2017-07-16T18:09:31.874Z,  8.30670E+00,  2.36798E+01
2017-07-16T18:09:32.396Z,  8.30700E+00,  2.36798E+01
2017-07-16T18:09:32.918Z,  8.30763E+00,  2.36758E+01
2017-07-16T18:10:36.396Z,  8.36623E+00,  2.36650E+01
2017-07-16T18:10:36.918Z,  8.36686E+00,  2.36673E+01
2017-07-16T18:10:37.440Z,  8.36715E+00,  2.36673E+01
2017-07-16T18:10:37.962Z,  8.36778E+00,  2.36697E+01
2017-07-16T18:11:38.830Z,  8.42442E+00,  2.40634E+01
2017-07-16T18:11:39.352Z,  8.42472E+00,  2.40634E+01
2017-07-16T18:11:39.874Z,  8.42536E+00,  2.40733E+01
2017-07-16T18:11:40.396Z,  8.42629E+00,  2.40828E+01
2017-07-16T18:12:43.352Z,  8.48472E+00,  2.48735E+01
2017-07-16T18:12:43.874Z,  8.48536E+00,  2.48879E+01
2017-07-16T18:12:44.396Z,  8.48566E+00,  2.48879E+01
2017-07-16T18:12:44.918Z,  8.48631E+00,  2.49091E+01
2017-07-16T18:13:48.396Z,  8.54663E+00,  2.60835E+01
2017-07-16T18:13:48.918Z,  8.54730E+00,  2.61032E+01
2017-07-16T18:13:49.440Z,  8.54760E+00,  2.61032E+01
2017-07-16T18:13:49.962Z,  8.54826E+00,  2.61229E+01
2017-07-16T18:14:50.830Z,  8.60772E+00,  2.75705E+01
2017-07-16T18:14:51.352Z,  8.60802E+00,  2.75705E+01
2017-07-16T18:14:51.874Z,  8.60870E+00,  2.75951E+01
2017-07-16T18:14:52.396Z,  8.60900E+00,  2.75951E+01
2017-07-16T18:15:55.352Z,  8.67221E+00,  2.93414E+01
2017-07-16T18:15:55.874Z,  8.67293E+00,  2.93698E+01
2017-07-16T18:15:56.396Z,  8.67323E+00,  2.93698E+01
2017-07-16T18:15:56.918Z,  8.67395E+00,  2.93980E+01
2017-07-16T18:17:00.396Z,  8.73982E+00,  3.13613E+01
2017-07-16T18:17:00.918Z,  8.74058E+00,  3.13925E+01
2017-07-16T18:17:01.440Z,  8.74164E+00,  3.14236E+01
2017-07-16T18:17:01.962Z,  8.74164E+00,  3.14236E+01
2017-07-16T18:18:02.830Z,  8.80795E+00,  3.34963E+01
2017-07-16T18:18:03.352Z,  8.80825E+00,  3.34963E+01
2017-07-16T18:18:03.874Z,  8.80906E+00,  3.35299E+01
2017-07-16T18:18:04.396Z,  8.80936E+00,  3.35299E+01
2017-07-16T18:19:07.352Z,  8.88135E+00,  3.58084E+01
2017-07-16T18:19:07.874Z,  8.88223E+00,  3.58439E+01
2017-07-16T18:19:08.396Z,  8.88253E+00,  3.58439E+01
2017-07-16T18:19:08.918Z,  8.88340E+00,  3.58879E+01
2017-07-16T18:20:12.396Z,  8.96012E+00,  3.82927E+01
2017-07-16T18:20:12.918Z,  8.96107E+00,  3.83310E+01
2017-07-16T18:20:13.440Z,  8.96137E+00,  3.83310E+01
2017-07-16T18:20:13.962Z,  8.96232E+00,  3.83691E+01
2017-07-16T18:21:14.830Z,  9.04144E+00,  4.07914E+01
2017-07-16T18:21:15.352Z,  9.04174E+00,  4.07914E+01
2017-07-16T18:21:15.874Z,  9.04278E+00,  4.08305E+01
2017-07-16T18:21:16.396Z,  9.04308E+00,  4.08305E+01
2017-07-16T18:22:19.874Z,  9.13228E+00,  4.34617E+01
2017-07-16T18:22:20.396Z,  9.13258E+00,  4.34617E+01
2017-07-16T18:22:20.918Z,  9.13374E+00,  4.35034E+01
2017-07-16T18:22:21.440Z,  9.13404E+00,  4.35034E+01
2017-07-16T18:23:24.396Z,  9.23003E+00,  4.61565E+01
2017-07-16T18:23:24.918Z,  9.23133E+00,  4.61979E+01
2017-07-16T18:23:25.440Z,  9.23163E+00,  4.61979E+01
2017-07-16T18:23:25.962Z,  9.23293E+00,  4.62392E+01
2017-07-16T18:24:26.830Z,  9.33516E+00,  4.88780E+01
2017-07-16T18:24:27.352Z,  9.33546E+00,  4.88780E+01
2017-07-16T18:24:27.874Z,  9.33692E+00,  4.89218E+01
2017-07-16T18:24:28.396Z,  9.33722E+00,  4.89218E+01
2017-07-16T18:25:31.874Z,  9.45610E+00,  5.17362E+01
2017-07-16T18:25:32.396Z,  9.45640E+00,  5.17362E+01
2017-07-16T18:25:32.918Z,  9.45807E+00,  5.17830E+01
2017-07-16T18:25:33.440Z,  9.45837E+00,  5.17830E+01
2017-07-16T18:26:36.396Z,  9.59048E+00,  5.45978E+01
2017-07-16T18:26:36.918Z,  9.59241E+00,  5.46415E+01
2017-07-16T18:26:37.440Z,  9.59271E+00,  5.46415E+01
2017-07-16T18:26:37.962Z,  9.59465E+00,  5.46852E+01
2017-07-16T18:27:38.830Z,  9.74039E+00,  5.74301E+01
2017-07-16T18:27:39.352Z,  9.74069E+00,  5.74301E+01
2017-07-16T18:27:39.874Z,  9.74294E+00,  5.74741E+01
2017-07-16T18:27:40.396Z,  9.74324E+00,  5.74741E+01
2017-07-16T18:28:43.874Z,  9.91939E+00,  6.03357E+01
2017-07-16T18:28:44.396Z,  9.91969E+00,  6.03357E+01
2017-07-16T18:28:44.918Z,  9.92237E+00,  6.03793E+01
2017-07-16T18:28:45.440Z,  9.92266E+00,  6.03793E+01
2017-07-16T18:29:48.396Z,  1.01297E+01,  6.31671E+01
2017-07-16T18:29:48.918Z,  1.01297E+01,  6.31671E+01
2017-07-16T18:29:49.440Z,  1.01300E+01,  6.31671E+01
2017-07-16T18:29:49.962Z,  1.01333E+01,  6.32097E+01
2017-07-16T18:30:50.830Z,  1.03682E+01,  6.56927E+01
2017-07-16T18:30:51.352Z,  1.03685E+01,  6.56927E+01
2017-07-16T18:30:51.874Z,  1.03724E+01,  6.57311E+01
2017-07-16T18:30:52.396Z,  1.03727E+01,  6.57311E+01
2017-07-16T18:31:55.874Z,  1.06702E+01,  6.80151E+01
2017-07-16T18:31:56.396Z,  1.06705E+01,  6.80151E+01
2017-07-16T18:31:56.918Z,  1.06754E+01,  6.80476E+01
2017-07-16T18:31:57.440Z,  1.06757E+01,  6.80476E+01
2017-07-16T18:32:58.308Z,  1.10234E+01,  6.98306E+01
2017-07-16T18:32:58.830Z,  1.10294E+01,  6.98555E+01
2017-07-16T18:32:59.352Z,  1.10297E+01,  6.98555E+01
2017-07-16T18:32:59.874Z,  1.10357E+01,  6.98771E+01
2017-07-16T18:34:03.352Z,  1.14817E+01,  7.12979E+01
2017-07-16T18:34:03.874Z,  1.14893E+01,  7.13183E+01
2017-07-16T18:34:04.396Z,  1.14896E+01,  7.13183E+01
2017-07-16T18:34:04.918Z,  1.14972E+01,  7.13389E+01
2017-07-16T18:34:30.132Z,  1.17042E+01,  7.18017E+01
2017-07-16T18:34:30.654Z,  1.17126E+01,  7.18140E+01
2017-07-16T18:34:31.176Z,  1.17129E+01,  7.18140E+01
2017-07-16T18:34:31.698Z,  1.17212E+01,  7.18324E+01
2017-07-16T18:34:32.220Z,  1.17215E+01,  7.18324E+01
2017-07-16T18:34:32.742Z,  1.17299E+01,  7.18510E+01
2017-07-16T18:34:33.264Z,  1.17302E+01,  7.18510E+01
2017-07-16T18:34:33.786Z,  1.17387E+01,  7.18696E+01
2017-07-16T18:34:34.308Z,  1.17390E+01,  7.18696E+01
2017-07-16T18:34:34.830Z,  1.17474E+01,  7.18880E+01
2017-07-16T18:34:35.352Z,  1.17477E+01,  7.18880E+01
2017-07-16T18:34:35.874Z,  1.17562E+01,  7.19055E+01
2017-07-16T18:34:36.396Z,  1.17565E+01,  7.19055E+01
2017-07-16T18:34:36.918Z,  1.17650E+01,  7.19179E+01
2017-07-16T18:34:37.440Z,  1.17653E+01,  7.19179E+01
2017-07-16T18:34:37.962Z,  1.17739E+01,  7.19334E+01
2017-07-16T18:34:38.484Z,  1.17742E+01,  7.19334E+01
2017-07-16T18:34:39.006Z,  1.17831E+01,  7.19514E+01
2017-07-16T18:34:39.528Z,  1.17917E+01,  7.19695E+01
2017-07-16T18:34:40.050Z,  1.17920E+01,  7.19695E+01
2017-07-16T18:34:40.572Z,  1.18006E+01,  7.19876E+01
2017-07-16T18:34:41.094Z,  1.18009E+01,  7.19876E+01
2017-07-16T18:34:41.616Z,  1.18096E+01,  7.20052E+01
2017-07-16T18:34:42.138Z,  1.18099E+01,  7.20052E+01
2017-07-16T18:34:43.000Z,  1.18189E+01,  7.20212E+01
2017-07-16T18:34:43.522Z,  1.18189E+01,  7.20212E+01
2017-07-16T18:34:44.044Z,  1.18279E+01,  7.20318E+01
2017-07-16T18:34:44.566Z,  1.18367E+01,  7.20491E+01
2017-07-16T18:34:45.088Z,  1.18370E+01,  7.20491E+01
2017-07-16T18:34:45.610Z,  1.18458E+01,  7.20667E+01
2017-07-16T18:34:46.132Z,  1.18461E+01,  7.20667E+01
2017-07-16T18:34:46.654Z,  1.18549E+01,  7.20844E+01
2017-07-16T18:34:47.176Z,  1.18552E+01,  7.20844E+01
2017-07-16T18:34:47.698Z,  1.18640E+01,  7.21019E+01
2017-07-16T18:34:48.220Z,  1.18643E+01,  7.21019E+01
2017-07-16T18:34:48.742Z,  1.18732E+01,  7.21185E+01
2017-07-16T18:34:49.264Z,  1.18735E+01,  7.21185E+01
2017-07-16T18:34:49.786Z,  1.18824E+01,  7.21298E+01
2017-07-16T18:34:50.308Z,  1.18827E+01,  7.21298E+01
2017-07-16T18:34:50.830Z,  1.18917E+01,  7.21443E+01
2017-07-16T18:34:51.352Z,  1.18920E+01,  7.21443E+01
2017-07-16T18:34:51.874Z,  1.19009E+01,  7.21613E+01
