2020-03-25T11:40:22.050Z,  2.19950E+01,  6.55714E+01
2020-03-25T11:40:24.138Z,  2.20013E+01,  6.54601E+01
2020-03-25T11:40:26.226Z,  2.20076E+01,  6.53480E+01
2020-03-25T11:40:28.314Z,  2.20138E+01,  6.52358E+01
2020-03-25T11:40:30.402Z,  2.20200E+01,  6.51237E+01
2020-03-25T11:40:32.490Z,  2.20289E+01,  6.49589E+01
2020-03-25T11:40:34.578Z,  2.20350E+01,  6.48501E+01
2020-03-25T11:40:36.666Z,  2.20411E+01,  6.47413E+01
2020-03-25T11:40:38.754Z,  2.20472E+01,  6.46308E+01
2020-03-25T11:40:40.842Z,  2.20532E+01,  6.45201E+01
2020-03-25T11:40:42.566Z,  2.20592E+01,  6.44142E+01
2020-03-25T11:40:44.654Z,  2.20652E+01,  6.43050E+01
2020-03-25T11:40:46.742Z,  2.20711E+01,  6.41950E+01
2020-03-25T11:40:48.830Z,  2.20770E+01,  6.40894E+01
2020-03-25T11:40:50.918Z,  2.20829E+01,  6.39813E+01
2020-03-25T11:40:53.006Z,  2.20890E+01,  6.38721E+01
2020-03-25T11:40:55.094Z,  2.20948E+01,  6.37676E+01
2020-03-25T11:40:57.182Z,  2.21006E+01,  6.36599E+01
2020-03-25T11:40:59.270Z,  2.21064E+01,  6.35511E+01
2020-03-25T11:41:01.358Z,  2.21121E+01,  6.34480E+01
2020-03-25T11:41:03.446Z,  2.21204E+01,  6.32888E+01
2020-03-25T11:41:05.534Z,  2.21261E+01,  6.31811E+01
2020-03-25T11:41:07.622Z,  2.21317E+01,  6.30780E+01
2020-03-25T11:41:09.710Z,  2.21373E+01,  6.29716E+01
2020-03-25T11:41:11.798Z,  2.21429E+01,  6.28649E+01
2020-03-25T11:41:13.886Z,  2.21485E+01,  6.27628E+01
2020-03-25T11:41:16.132Z,  2.21543E+01,  6.26559E+01
2020-03-25T11:41:18.220Z,  2.21598E+01,  6.25545E+01
2020-03-25T11:41:20.308Z,  2.21653E+01,  6.24482E+01
2020-03-25T11:41:22.396Z,  2.21707E+01,  6.23467E+01
2020-03-25T11:41:24.484Z,  2.21762E+01,  6.22414E+01
2020-03-25T11:41:26.572Z,  2.21840E+01,  6.20850E+01
2020-03-25T11:41:28.660Z,  2.21894E+01,  6.19848E+01
2020-03-25T11:41:30.748Z,  2.21947E+01,  6.18794E+01
2020-03-25T11:41:32.836Z,  2.22000E+01,  6.17794E+01
2020-03-25T11:41:34.924Z,  2.22053E+01,  6.16744E+01
2020-03-25T11:41:37.012Z,  2.22109E+01,  6.15746E+01
2020-03-25T11:41:39.100Z,  2.22161E+01,  6.14699E+01
2020-03-25T11:41:41.188Z,  2.22214E+01,  6.13704E+01
2020-03-25T11:41:43.276Z,  2.22266E+01,  6.12661E+01
2020-03-25T11:41:45.364Z,  2.22317E+01,  6.11670E+01
2020-03-25T11:41:47.452Z,  2.22392E+01,  6.10137E+01
2020-03-25T11:41:49.698Z,  2.22443E+01,  6.09132E+01
2020-03-25T11:41:51.786Z,  2.22494E+01,  6.08112E+01
2020-03-25T11:41:53.874Z,  2.22545E+01,  6.07117E+01
2020-03-25T11:41:55.962Z,  2.22595E+01,  6.06090E+01
2020-03-25T11:41:58.050Z,  2.22648E+01,  6.05104E+01
2020-03-25T11:42:00.138Z,  2.22699E+01,  6.04074E+01
2020-03-25T11:42:02.226Z,  2.22748E+01,  6.03096E+01
2020-03-25T11:42:04.314Z,  2.22798E+01,  6.02062E+01
2020-03-25T11:42:06.402Z,  2.22848E+01,  6.01090E+01
2020-03-25T11:42:08.490Z,  2.22897E+01,  6.00055E+01
2020-03-25T11:42:10.578Z,  2.22967E+01,  5.98600E+01
2020-03-25T11:42:12.666Z,  2.23016E+01,  5.97571E+01
2020-03-25T11:42:14.754Z,  2.23065E+01,  5.96605E+01
2020-03-25T11:42:16.842Z,  2.23113E+01,  5.95600E+01
2020-03-25T11:42:18.930Z,  2.23161E+01,  5.94611E+01
2020-03-25T11:42:21.018Z,  2.23212E+01,  5.93636E+01
2020-03-25T11:42:22.742Z,  2.23257E+01,  5.92620E+01
2020-03-25T11:42:24.830Z,  2.23304E+01,  5.91657E+01
2020-03-25T11:42:26.918Z,  2.23351E+01,  5.90632E+01
2020-03-25T11:42:29.006Z,  2.23401E+01,  5.89675E+01
2020-03-25T11:42:31.094Z,  2.23448E+01,  5.88698E+01
2020-03-25T11:42:33.182Z,  2.23495E+01,  5.87694E+01
2020-03-25T11:42:35.270Z,  2.23541E+01,  5.86734E+01
2020-03-25T11:42:37.358Z,  2.23587E+01,  5.85714E+01
2020-03-25T11:42:39.446Z,  2.23634E+01,  5.84762E+01
2020-03-25T11:42:41.534Z,  2.23700E+01,  5.83264E+01
2020-03-25T11:42:43.622Z,  2.23745E+01,  5.82314E+01
2020-03-25T11:42:45.710Z,  2.23791E+01,  5.81348E+01
2020-03-25T11:42:47.798Z,  2.23836E+01,  5.80345E+01
2020-03-25T11:42:49.886Z,  2.23881E+01,  5.79394E+01
2020-03-25T11:42:51.974Z,  2.23926E+01,  5.78376E+01
2020-03-25T11:42:54.062Z,  2.23973E+01,  5.77432E+01
2020-03-25T11:42:56.308Z,  2.24018E+01,  5.76477E+01
2020-03-25T11:42:58.396Z,  2.24062E+01,  5.75469E+01
2020-03-25T11:43:00.484Z,  2.24126E+01,  5.74049E+01
2020-03-25T11:43:02.572Z,  2.24169E+01,  5.73037E+01
2020-03-25T11:43:04.660Z,  2.24213E+01,  5.72097E+01
2020-03-25T11:43:06.748Z,  2.24257E+01,  5.71144E+01
2020-03-25T11:43:08.836Z,  2.24300E+01,  5.70142E+01
2020-03-25T11:43:10.924Z,  2.24343E+01,  5.69202E+01
2020-03-25T11:43:13.012Z,  2.24389E+01,  5.68242E+01
2020-03-25T11:43:15.100Z,  2.24432E+01,  5.67252E+01
2020-03-25T11:43:17.188Z,  2.24475E+01,  5.66312E+01
2020-03-25T11:43:19.276Z,  2.24517E+01,  5.65340E+01
2020-03-25T11:43:21.364Z,  2.24560E+01,  5.64367E+01
2020-03-25T11:43:23.452Z,  2.24602E+01,  5.63427E+01
2020-03-25T11:43:25.540Z,  2.24662E+01,  5.61954E+01
2020-03-25T11:43:27.628Z,  2.24704E+01,  5.61020E+01
2020-03-25T11:43:29.874Z,  2.24745E+01,  5.60065E+01
2020-03-25T11:43:31.962Z,  2.24787E+01,  5.59079E+01
2020-03-25T11:43:34.050Z,  2.24831E+01,  5.58146E+01
2020-03-25T11:43:36.138Z,  2.24872E+01,  5.57189E+01
2020-03-25T11:43:38.226Z,  2.24913E+01,  5.56210E+01
2020-03-25T11:43:40.314Z,  2.24954E+01,  5.55278E+01
2020-03-25T11:43:42.402Z,  2.24995E+01,  5.54319E+01
2020-03-25T11:43:44.490Z,  2.25053E+01,  5.52881E+01
2020-03-25T11:43:46.578Z,  2.25076E+01,  5.52414E+01
2020-03-25T11:43:48.666Z,  2.25133E+01,  5.50947E+01
2020-03-25T11:43:50.754Z,  2.25173E+01,  5.50022E+01
2020-03-25T11:43:52.842Z,  2.25213E+01,  5.49085E+01
2020-03-25T11:43:54.930Z,  2.25253E+01,  5.48090E+01
2020-03-25T11:43:57.018Z,  2.25295E+01,  5.47167E+01
2020-03-25T11:43:59.106Z,  2.25335E+01,  5.46233E+01
2020-03-25T11:44:01.194Z,  2.25374E+01,  5.45238E+01
2020-03-25T11:44:03.440Z,  2.25413E+01,  5.44318E+01
2020-03-25T11:44:05.528Z,  2.25452E+01,  5.43387E+01
2020-03-25T11:44:07.616Z,  2.25508E+01,  5.41932E+01
2020-03-25T11:44:09.704Z,  2.25546E+01,  5.41010E+01
2020-03-25T11:44:11.792Z,  2.25585E+01,  5.40071E+01
2020-03-25T11:44:13.880Z,  2.25623E+01,  5.39090E+01
2020-03-25T11:44:15.968Z,  2.25662E+01,  5.38170E+01
2020-03-25T11:44:18.056Z,  2.25702E+01,  5.37237E+01
2020-03-25T11:44:20.144Z,  2.25740E+01,  5.36251E+01
2020-03-25T11:44:22.232Z,  2.25778E+01,  5.35335E+01
2020-03-25T11:44:24.320Z,  2.25816E+01,  5.34408E+01
2020-03-25T11:44:26.408Z,  2.25854E+01,  5.33417E+01
2020-03-25T11:44:28.496Z,  2.25891E+01,  5.32503E+01
2020-03-25T11:44:30.584Z,  2.25944E+01,  5.31111E+01
2020-03-25T11:44:32.672Z,  2.25981E+01,  5.30131E+01
2020-03-25T11:44:34.760Z,  2.26018E+01,  5.29218E+01
2020-03-25T11:44:36.484Z,  2.26040E+01,  5.28757E+01
2020-03-25T11:44:38.572Z,  2.26092E+01,  5.27305E+01
2020-03-25T11:44:40.660Z,  2.26129E+01,  5.26395E+01
2020-03-25T11:44:42.748Z,  2.26165E+01,  5.25477E+01
2020-03-25T11:44:44.836Z,  2.26201E+01,  5.24518E+01
2020-03-25T11:44:46.924Z,  2.26238E+01,  5.23576E+01
2020-03-25T11:44:49.012Z,  2.26277E+01,  5.22663E+01
2020-03-25T11:44:51.100Z,  2.26313E+01,  5.21730E+01
2020-03-25T11:44:53.188Z,  2.26348E+01,  5.20760E+01
2020-03-25T11:44:55.276Z,  2.26384E+01,  5.19852E+01
2020-03-25T11:44:57.364Z,  2.26420E+01,  5.18931E+01
2020-03-25T11:44:59.452Z,  2.26455E+01,  5.17948E+01
2020-03-25T11:45:01.540Z,  2.26491E+01,  5.17043E+01
2020-03-25T11:45:03.628Z,  2.26541E+01,  5.15666E+01
2020-03-25T11:45:05.716Z,  2.26576E+01,  5.14689E+01
2020-03-25T11:45:07.804Z,  2.26611E+01,  5.13786E+01
2020-03-25T11:45:10.050Z,  2.26649E+01,  5.12873E+01
2020-03-25T11:45:12.138Z,  2.26683E+01,  5.11909E+01
2020-03-25T11:45:14.226Z,  2.26718E+01,  5.10986E+01
2020-03-25T11:45:16.314Z,  2.26753E+01,  5.10080E+01
2020-03-25T11:45:18.402Z,  2.26787E+01,  5.09157E+01
2020-03-25T11:45:20.490Z,  2.26821E+01,  5.08190E+01
2020-03-25T11:45:22.578Z,  2.26870E+01,  5.06836E+01
2020-03-25T11:45:24.666Z,  2.26904E+01,  5.05913E+01
2020-03-25T11:45:26.754Z,  2.26938E+01,  5.04949E+01
2020-03-25T11:45:28.842Z,  2.26972E+01,  5.04051E+01
2020-03-25T11:45:30.930Z,  2.27006E+01,  5.03143E+01
2020-03-25T11:45:33.018Z,  2.27042E+01,  5.02162E+01
2020-03-25T11:45:35.106Z,  2.27075E+01,  5.01269E+01
2020-03-25T11:45:37.194Z,  2.27109E+01,  5.00370E+01
2020-03-25T11:45:39.282Z,  2.27142E+01,  4.99452E+01
2020-03-25T11:45:41.370Z,  2.27175E+01,  4.98491E+01
2020-03-25T11:45:43.616Z,  2.27222E+01,  4.97149E+01
2020-03-25T11:45:45.704Z,  2.27255E+01,  4.96236E+01
2020-03-25T11:45:47.792Z,  2.27288E+01,  4.95273E+01
2020-03-25T11:45:49.880Z,  2.27321E+01,  4.94383E+01
2020-03-25T11:45:51.968Z,  2.27354E+01,  4.93484E+01
2020-03-25T11:45:54.056Z,  2.27389E+01,  4.92551E+01
2020-03-25T11:45:56.144Z,  2.27421E+01,  4.91619E+01
2020-03-25T11:45:58.232Z,  2.27454E+01,  4.90729E+01
2020-03-25T11:46:00.320Z,  2.27486E+01,  4.89826E+01
2020-03-25T11:46:02.408Z,  2.27518E+01,  4.88858E+01
2020-03-25T11:46:04.496Z,  2.27563E+01,  4.87529E+01
2020-03-25T11:46:06.584Z,  2.27595E+01,  4.86631E+01
2020-03-25T11:46:08.672Z,  2.27627E+01,  4.85660E+01
2020-03-25T11:46:10.760Z,  2.27659E+01,  4.84778E+01
2020-03-25T11:46:12.848Z,  2.27691E+01,  4.83891E+01
2020-03-25T11:46:14.936Z,  2.27722E+01,  4.82988E+01
2020-03-25T11:46:17.000Z,  2.27756E+01,  4.82029E+01
2020-03-25T11:46:19.088Z,  2.27788E+01,  4.81149E+01
2020-03-25T11:46:21.176Z,  2.27819E+01,  4.80260E+01
2020-03-25T11:46:23.264Z,  2.27850E+01,  4.79347E+01
2020-03-25T11:46:25.352Z,  2.27881E+01,  4.78406E+01
2020-03-25T11:46:27.440Z,  2.27912E+01,  4.77526E+01
2020-03-25T11:46:29.528Z,  2.27956E+01,  4.76182E+01
2020-03-25T11:46:31.616Z,  2.27987E+01,  4.75229E+01
2020-03-25T11:46:33.704Z,  2.28017E+01,  4.74352E+01
2020-03-25T11:46:35.792Z,  2.28048E+01,  4.73467E+01
2020-03-25T11:46:37.880Z,  2.28078E+01,  4.72557E+01
2020-03-25T11:46:39.968Z,  2.28109E+01,  4.71621E+01
2020-03-25T11:46:42.056Z,  2.28142E+01,  4.70745E+01
2020-03-25T11:46:44.144Z,  2.28172E+01,  4.69859E+01
2020-03-25T11:46:46.232Z,  2.28202E+01,  4.68928E+01
2020-03-25T11:46:48.320Z,  2.28233E+01,  4.68020E+01
2020-03-25T11:46:50.044Z,  2.28263E+01,  4.67144E+01
2020-03-25T11:46:52.132Z,  2.28293E+01,  4.66256E+01
2020-03-25T11:46:54.220Z,  2.28322E+01,  4.65295E+01
2020-03-25T11:46:56.308Z,  2.28352E+01,  4.64426E+01
2020-03-25T11:46:58.396Z,  2.28382E+01,  4.63551E+01
2020-03-25T11:47:00.484Z,  2.28424E+01,  4.62196E+01
2020-03-25T11:47:02.572Z,  2.28453E+01,  4.61274E+01
2020-03-25T11:47:04.660Z,  2.28482E+01,  4.60404E+01
2020-03-25T11:47:06.748Z,  2.28512E+01,  4.59522E+01
2020-03-25T11:47:08.836Z,  2.28541E+01,  4.58587E+01
2020-03-25T11:47:10.924Z,  2.28570E+01,  4.57695E+01
2020-03-25T11:47:13.012Z,  2.28602E+01,  4.56825E+01
2020-03-25T11:47:15.100Z,  2.28631E+01,  4.55943E+01
2020-03-25T11:47:17.188Z,  2.28660E+01,  4.54985E+01
2020-03-25T11:47:19.276Z,  2.28689E+01,  4.54122E+01
2020-03-25T11:47:21.364Z,  2.28718E+01,  4.53254E+01
2020-03-25T11:47:23.610Z,  2.28758E+01,  4.51913E+01
2020-03-25T11:47:25.698Z,  2.28787E+01,  4.50988E+01
2020-03-25T11:47:27.786Z,  2.28815E+01,  4.50125E+01
2020-03-25T11:47:29.874Z,  2.28844E+01,  4.49251E+01
2020-03-25T11:47:31.962Z,  2.28872E+01,  4.48343E+01
2020-03-25T11:47:34.050Z,  2.28903E+01,  4.47430E+01
2020-03-25T11:47:36.138Z,  2.28931E+01,  4.46568E+01
2020-03-25T11:47:38.226Z,  2.28960E+01,  4.45695E+01
2020-03-25T11:47:40.314Z,  2.28988E+01,  4.44779E+01
2020-03-25T11:47:42.402Z,  2.29016E+01,  4.43879E+01
2020-03-25T11:47:44.490Z,  2.29055E+01,  4.42584E+01
2020-03-25T11:47:46.578Z,  2.29072E+01,  4.42146E+01
2020-03-25T11:47:48.666Z,  2.29111E+01,  4.40763E+01
2020-03-25T11:47:50.754Z,  2.29138E+01,  4.39907E+01
2020-03-25T11:47:52.842Z,  2.29166E+01,  4.39043E+01
2020-03-25T11:47:54.930Z,  2.29194E+01,  4.38159E+01
2020-03-25T11:47:57.654Z,  2.29235E+01,  4.36799E+01
2020-03-25T11:47:59.742Z,  2.29262E+01,  4.35942E+01
2020-03-25T11:48:01.830Z,  2.29290E+01,  4.35072E+01
2020-03-25T11:48:03.918Z,  2.29317E+01,  4.34120E+01
2020-03-25T11:48:06.006Z,  2.29347E+01,  4.33270E+01
2020-03-25T11:48:08.094Z,  2.29374E+01,  4.32415E+01
2020-03-25T11:48:10.182Z,  2.29401E+01,  4.31547E+01
2020-03-25T11:48:12.270Z,  2.29428E+01,  4.30597E+01
2020-03-25T11:48:14.358Z,  2.29455E+01,  4.29749E+01
2020-03-25T11:48:16.446Z,  2.29482E+01,  4.28896E+01
2020-03-25T11:48:18.534Z,  2.29509E+01,  4.28031E+01
2020-03-25T11:48:20.622Z,  2.29546E+01,  4.26660E+01
2020-03-25T11:48:22.710Z,  2.29573E+01,  4.25812E+01
2020-03-25T11:48:24.798Z,  2.29599E+01,  4.24957E+01
2020-03-25T11:48:26.886Z,  2.29626E+01,  4.24080E+01
2020-03-25T11:48:28.974Z,  2.29653E+01,  4.23154E+01
2020-03-25T11:48:30.220Z,  2.29668E+01,  4.22732E+01
2020-03-25T11:48:32.308Z,  2.29695E+01,  4.21884E+01
2020-03-25T11:48:34.396Z,  2.29721E+01,  4.21024E+01
2020-03-25T11:48:36.484Z,  2.29748E+01,  4.20099E+01
2020-03-25T11:48:38.572Z,  2.29784E+01,  4.18814E+01
2020-03-25T11:48:40.660Z,  2.29810E+01,  4.17965E+01
2020-03-25T11:48:42.748Z,  2.29836E+01,  4.17096E+01
2020-03-25T11:48:44.836Z,  2.29862E+01,  4.16168E+01
2020-03-25T11:48:46.924Z,  2.29888E+01,  4.15329E+01
2020-03-25T11:48:49.012Z,  2.29917E+01,  4.14483E+01
2020-03-25T11:48:51.100Z,  2.29943E+01,  4.13619E+01
2020-03-25T11:48:53.188Z,  2.29969E+01,  4.12688E+01
2020-03-25T11:48:55.276Z,  2.29994E+01,  4.11853E+01
2020-03-25T11:48:57.364Z,  2.30020E+01,  4.11010E+01
2020-03-25T11:48:59.452Z,  2.30046E+01,  4.10151E+01
2020-03-25T11:49:01.540Z,  2.30071E+01,  4.09219E+01
2020-03-25T11:49:03.786Z,  2.30107E+01,  4.07967E+01
2020-03-25T11:49:05.874Z,  2.30132E+01,  4.07123E+01
2020-03-25T11:49:07.962Z,  2.30157E+01,  4.06252E+01
2020-03-25T11:49:10.050Z,  2.30185E+01,  4.05344E+01
2020-03-25T11:49:12.138Z,  2.30211E+01,  4.04513E+01
2020-03-25T11:49:14.226Z,  2.30236E+01,  4.03673E+01
2020-03-25T11:49:16.314Z,  2.30261E+01,  4.02811E+01
2020-03-25T11:49:18.402Z,  2.30286E+01,  4.01896E+01
2020-03-25T11:49:20.490Z,  2.30311E+01,  4.01068E+01
2020-03-25T11:49:22.578Z,  2.30346E+01,  3.99810E+01
2020-03-25T11:49:24.666Z,  2.30371E+01,  3.98926E+01
2020-03-25T11:49:26.754Z,  2.30396E+01,  3.98046E+01
2020-03-25T11:49:28.842Z,  2.30421E+01,  3.97220E+01
2020-03-25T11:49:30.930Z,  2.30445E+01,  3.96383E+01
2020-03-25T11:49:33.018Z,  2.30473E+01,  3.95518E+01
2020-03-25T11:49:35.106Z,  2.30497E+01,  3.94621E+01
2020-03-25T11:49:37.352Z,  2.30522E+01,  3.93799E+01
2020-03-25T11:49:39.440Z,  2.30547E+01,  3.92968E+01
2020-03-25T11:49:41.528Z,  2.30581E+01,  3.91629E+01
2020-03-25T11:49:43.616Z,  2.30596E+01,  3.91207E+01
2020-03-25T11:49:45.704Z,  2.30630E+01,  3.89978E+01
2020-03-25T11:49:47.792Z,  2.30654E+01,  3.89146E+01
2020-03-25T11:49:49.880Z,  2.30678E+01,  3.88277E+01
2020-03-25T11:49:51.968Z,  2.30702E+01,  3.87398E+01
2020-03-25T11:49:54.056Z,  2.30729E+01,  3.86582E+01
2020-03-25T11:49:56.144Z,  2.30754E+01,  3.85757E+01
2020-03-25T11:49:58.232Z,  2.30778E+01,  3.84907E+01
2020-03-25T11:50:00.320Z,  2.30802E+01,  3.84010E+01
2020-03-25T11:50:02.408Z,  2.30826E+01,  3.83199E+01
2020-03-25T11:50:04.496Z,  2.30859E+01,  3.81965E+01
2020-03-25T11:50:06.584Z,  2.30883E+01,  3.81100E+01
2020-03-25T11:50:08.672Z,  2.30907E+01,  3.80231E+01
2020-03-25T11:50:11.396Z,  2.30933E+01,  3.79422E+01
2020-03-25T11:50:13.484Z,  2.30957E+01,  3.78604E+01
2020-03-25T11:50:15.572Z,  2.30990E+01,  3.77270E+01
2020-03-25T11:50:17.660Z,  2.31014E+01,  3.76469E+01
2020-03-25T11:50:19.748Z,  2.31037E+01,  3.75662E+01
2020-03-25T11:50:21.836Z,  2.31061E+01,  3.74845E+01
2020-03-25T11:50:23.924Z,  2.31084E+01,  3.73991E+01
2020-03-25T11:50:26.012Z,  2.31110E+01,  3.73123E+01
2020-03-25T11:50:28.100Z,  2.31134E+01,  3.72323E+01
2020-03-25T11:50:30.188Z,  2.31157E+01,  3.71514E+01
2020-03-25T11:50:32.276Z,  2.31181E+01,  3.70682E+01
2020-03-25T11:50:34.364Z,  2.31204E+01,  3.69791E+01
2020-03-25T11:50:36.452Z,  2.31236E+01,  3.68598E+01
2020-03-25T11:50:38.540Z,  2.31259E+01,  3.67790E+01
2020-03-25T11:50:40.628Z,  2.31283E+01,  3.66953E+01
2020-03-25T11:50:42.716Z,  2.31306E+01,  3.66080E+01
2020-03-25T11:50:43.962Z,  2.31317E+01,  3.65685E+01
2020-03-25T11:50:46.050Z,  2.31343E+01,  3.64891E+01
2020-03-25T11:50:48.138Z,  2.31366E+01,  3.64085E+01
2020-03-25T11:50:50.226Z,  2.31389E+01,  3.63239E+01
2020-03-25T11:50:52.314Z,  2.31412E+01,  3.62387E+01
2020-03-25T11:50:54.402Z,  2.31435E+01,  3.61600E+01
2020-03-25T11:50:56.490Z,  2.31458E+01,  3.60804E+01
2020-03-25T11:50:58.578Z,  2.31489E+01,  3.59533E+01
2020-03-25T11:51:00.666Z,  2.31512E+01,  3.58715E+01
2020-03-25T11:51:02.754Z,  2.31535E+01,  3.57932E+01
2020-03-25T11:51:04.842Z,  2.31558E+01,  3.57139E+01
2020-03-25T11:51:06.930Z,  2.31580E+01,  3.56319E+01
2020-03-25T11:51:09.018Z,  2.31606E+01,  3.55450E+01
2020-03-25T11:51:11.106Z,  2.31628E+01,  3.54675E+01
2020-03-25T11:51:13.194Z,  2.31651E+01,  3.53891E+01
2020-03-25T11:51:15.282Z,  2.31673E+01,  3.53092E+01
2020-03-25T11:51:17.528Z,  2.31696E+01,  3.52202E+01
2020-03-25T11:51:19.616Z,  2.31727E+01,  3.51047E+01
2020-03-25T11:51:21.704Z,  2.31749E+01,  3.50268E+01
2020-03-25T11:51:23.792Z,  2.31771E+01,  3.49471E+01
2020-03-25T11:51:25.880Z,  2.31794E+01,  3.48590E+01
2020-03-25T11:51:27.968Z,  2.31816E+01,  3.47826E+01
2020-03-25T11:51:30.056Z,  2.31841E+01,  3.47056E+01
2020-03-25T11:51:32.144Z,  2.31863E+01,  3.46275E+01
2020-03-25T11:51:34.232Z,  2.31885E+01,  3.45452E+01
2020-03-25T11:51:36.320Z,  2.31907E+01,  3.44622E+01
2020-03-25T11:51:38.408Z,  2.31938E+01,  3.43477E+01
2020-03-25T11:51:40.496Z,  2.31952E+01,  3.43091E+01
2020-03-25T11:51:42.584Z,  2.31982E+01,  3.41878E+01
2020-03-25T11:51:44.672Z,  2.32004E+01,  3.41059E+01
2020-03-25T11:51:46.760Z,  2.32026E+01,  3.40304E+01
2020-03-25T11:51:48.848Z,  2.32048E+01,  3.39540E+01
2020-03-25T11:51:50.572Z,  2.32070E+01,  3.38755E+01
2020-03-25T11:51:52.660Z,  2.32091E+01,  3.37894E+01
2020-03-25T11:51:54.748Z,  2.32113E+01,  3.37147E+01
2020-03-25T11:51:56.836Z,  2.32135E+01,  3.36395E+01
2020-03-25T11:51:58.924Z,  2.32157E+01,  3.35629E+01
2020-03-25T11:52:01.012Z,  2.32181E+01,  3.34816E+01
2020-03-25T11:52:03.100Z,  2.32203E+01,  3.34010E+01
2020-03-25T11:52:05.188Z,  2.32225E+01,  3.33267E+01
2020-03-25T11:52:07.276Z,  2.32246E+01,  3.32516E+01
2020-03-25T11:52:09.364Z,  2.32268E+01,  3.31744E+01
2020-03-25T11:52:11.452Z,  2.32290E+01,  3.30892E+01
2020-03-25T11:52:13.540Z,  2.32319E+01,  3.29789E+01
2020-03-25T11:52:15.628Z,  2.32341E+01,  3.29045E+01
2020-03-25T11:52:17.716Z,  2.32362E+01,  3.28281E+01
2020-03-25T11:52:19.804Z,  2.32383E+01,  3.27431E+01
2020-03-25T11:52:21.892Z,  2.32405E+01,  3.26705E+01
2020-03-25T11:52:25.138Z,  2.32440E+01,  3.25603E+01
2020-03-25T11:52:27.226Z,  2.32461E+01,  3.24848E+01
2020-03-25T11:52:29.314Z,  2.32482E+01,  3.24000E+01
2020-03-25T11:52:31.402Z,  2.32504E+01,  3.23281E+01
2020-03-25T11:52:33.490Z,  2.32533E+01,  3.22190E+01
2020-03-25T11:52:35.578Z,  2.32554E+01,  3.21446E+01
2020-03-25T11:52:37.666Z,  2.32575E+01,  3.20599E+01
2020-03-25T11:52:39.754Z,  2.32596E+01,  3.19887E+01
2020-03-25T11:52:41.842Z,  2.32617E+01,  3.19170E+01
2020-03-25T11:52:43.930Z,  2.32638E+01,  3.18444E+01
2020-03-25T11:52:46.018Z,  2.32662E+01,  3.17693E+01
2020-03-25T11:52:48.106Z,  2.32683E+01,  3.16877E+01
2020-03-25T11:52:50.194Z,  2.32704E+01,  3.16171E+01
2020-03-25T11:52:52.282Z,  2.32725E+01,  3.15460E+01
2020-03-25T11:52:54.370Z,  2.32746E+01,  3.14735E+01
2020-03-25T11:52:56.458Z,  2.32767E+01,  3.13963E+01
2020-03-25T11:52:57.522Z,  2.32785E+01,  3.13194E+01
2020-03-25T11:52:59.610Z,  2.32806E+01,  3.12495E+01
2020-03-25T11:53:01.698Z,  2.32827E+01,  3.11788E+01
2020-03-25T11:53:03.786Z,  2.32848E+01,  3.11064E+01
2020-03-25T11:53:05.874Z,  2.32869E+01,  3.10241E+01
2020-03-25T11:53:07.962Z,  2.32889E+01,  3.09554E+01
2020-03-25T11:53:10.050Z,  2.32913E+01,  3.08861E+01
2020-03-25T11:53:12.138Z,  2.32934E+01,  3.08158E+01
2020-03-25T11:53:14.226Z,  2.32954E+01,  3.07430E+01
2020-03-25T11:53:16.314Z,  2.32975E+01,  3.06636E+01
2020-03-25T11:53:18.402Z,  2.32996E+01,  3.05956E+01
2020-03-25T11:53:20.490Z,  2.33016E+01,  3.05270E+01
2020-03-25T11:53:22.578Z,  2.33044E+01,  3.04212E+01
2020-03-25T11:53:24.666Z,  2.33065E+01,  3.03411E+01
2020-03-25T11:53:26.754Z,  2.33085E+01,  3.02740E+01
2020-03-25T11:53:28.842Z,  2.33106E+01,  3.02065E+01
2020-03-25T11:53:31.088Z,  2.33129E+01,  3.01379E+01
2020-03-25T11:53:33.176Z,  2.33150E+01,  3.00665E+01
2020-03-25T11:53:35.264Z,  2.33170E+01,  2.99893E+01
2020-03-25T11:53:37.352Z,  2.33191E+01,  2.99231E+01
2020-03-25T11:53:39.440Z,  2.33211E+01,  2.98563E+01
2020-03-25T11:53:41.528Z,  2.33239E+01,  2.97532E+01
2020-03-25T11:53:43.616Z,  2.33252E+01,  2.97159E+01
2020-03-25T11:53:45.704Z,  2.33279E+01,  2.96097E+01
2020-03-25T11:53:47.792Z,  2.33300E+01,  2.95441E+01
2020-03-25T11:53:49.880Z,  2.33320E+01,  2.94775E+01
2020-03-25T11:53:51.968Z,  2.33340E+01,  2.94083E+01
2020-03-25T11:53:54.056Z,  2.33363E+01,  2.93324E+01
2020-03-25T11:53:56.144Z,  2.33384E+01,  2.92682E+01
2020-03-25T11:53:58.232Z,  2.33404E+01,  2.92035E+01
2020-03-25T11:54:00.320Z,  2.33424E+01,  2.91376E+01
2020-03-25T11:54:02.408Z,  2.33444E+01,  2.90682E+01
2020-03-25T11:54:04.132Z,  2.33464E+01,  2.89952E+01
2020-03-25T11:54:06.220Z,  2.33484E+01,  2.89320E+01
2020-03-25T11:54:08.308Z,  2.33504E+01,  2.88682E+01
2020-03-25T11:54:10.396Z,  2.33524E+01,  2.88031E+01
2020-03-25T11:54:12.484Z,  2.33552E+01,  2.86944E+01
2020-03-25T11:54:14.572Z,  2.33564E+01,  2.86635E+01
