2016-04-05T15:05:10.396Z,  7.59231E+00,  2.55830E+01
2016-04-05T15:05:10.918Z,  7.59315E+00,  2.55924E+01
2016-04-05T15:06:14.396Z,  7.66418E+00,  2.64235E+01
2016-04-05T15:06:14.918Z,  7.66502E+00,  2.64389E+01
2016-04-05T15:06:15.440Z,  7.66531E+00,  2.64389E+01
2016-04-05T15:06:15.962Z,  7.66615E+00,  2.64540E+01
2016-04-05T15:07:16.830Z,  7.73559E+00,  2.75941E+01
2016-04-05T15:07:17.352Z,  7.73588E+00,  2.75941E+01
2016-04-05T15:07:17.874Z,  7.73674E+00,  2.76150E+01
2016-04-05T15:07:18.396Z,  7.73789E+00,  2.76355E+01
2016-04-05T15:08:21.352Z,  7.81018E+00,  2.90923E+01
2016-04-05T15:08:21.874Z,  7.81108E+00,  2.91170E+01
2016-04-05T15:08:22.396Z,  7.81136E+00,  2.91170E+01
2016-04-05T15:08:22.918Z,  7.81225E+00,  2.91415E+01
2016-04-05T15:09:26.396Z,  7.88771E+00,  3.08820E+01
2016-04-05T15:09:26.918Z,  7.88864E+00,  3.09097E+01
2016-04-05T15:09:27.440Z,  7.88985E+00,  3.09409E+01
2016-04-05T15:09:27.962Z,  7.88985E+00,  3.09409E+01
2016-04-05T15:10:28.830Z,  7.96513E+00,  3.28465E+01
2016-04-05T15:10:29.352Z,  7.96542E+00,  3.28465E+01
2016-04-05T15:10:29.874Z,  7.96639E+00,  3.28788E+01
2016-04-05T15:10:30.396Z,  7.96667E+00,  3.28788E+01
2016-04-05T15:11:33.352Z,  8.04760E+00,  3.50041E+01
2016-04-05T15:11:33.874Z,  8.04863E+00,  3.50399E+01
2016-04-05T15:11:34.396Z,  8.04892E+00,  3.50399E+01
2016-04-05T15:11:34.918Z,  8.04995E+00,  3.50808E+01
2016-04-05T15:12:38.396Z,  8.13521E+00,  3.73452E+01
2016-04-05T15:12:38.918Z,  8.13631E+00,  3.73805E+01
2016-04-05T15:12:39.440Z,  8.13659E+00,  3.73805E+01
2016-04-05T15:12:39.962Z,  8.13769E+00,  3.74216E+01
2016-04-05T15:13:40.830Z,  8.22469E+00,  3.97158E+01
2016-04-05T15:13:41.352Z,  8.22497E+00,  3.97158E+01
2016-04-05T15:13:41.874Z,  8.22616E+00,  3.97526E+01
2016-04-05T15:13:42.396Z,  8.22644E+00,  3.97526E+01
2016-04-05T15:14:45.352Z,  8.32211E+00,  4.21917E+01
2016-04-05T15:14:45.874Z,  8.32339E+00,  4.22297E+01
2016-04-05T15:14:46.396Z,  8.32368E+00,  4.22297E+01
2016-04-05T15:14:46.918Z,  8.32496E+00,  4.22675E+01
2016-04-05T15:15:50.396Z,  8.42819E+00,  4.47500E+01
2016-04-05T15:15:50.918Z,  8.42960E+00,  4.47886E+01
2016-04-05T15:15:51.440Z,  8.42989E+00,  4.47886E+01
2016-04-05T15:15:51.962Z,  8.43130E+00,  4.48270E+01
2016-04-05T15:16:52.830Z,  8.53939E+00,  4.72502E+01
2016-04-05T15:16:53.352Z,  8.53968E+00,  4.72502E+01
2016-04-05T15:16:53.874Z,  8.54124E+00,  4.72910E+01
2016-04-05T15:16:54.396Z,  8.54152E+00,  4.72910E+01
2016-04-05T15:17:57.874Z,  8.66531E+00,  4.98355E+01
2016-04-05T15:17:58.396Z,  8.66559E+00,  4.98355E+01
2016-04-05T15:17:58.918Z,  8.66734E+00,  4.98743E+01
2016-04-05T15:17:59.440Z,  8.66938E+00,  4.99131E+01
2016-04-05T15:19:02.396Z,  8.80276E+00,  5.23775E+01
2016-04-05T15:19:02.918Z,  8.80474E+00,  5.24161E+01
2016-04-05T15:19:03.440Z,  8.80503E+00,  5.24161E+01
2016-04-05T15:19:03.962Z,  8.80701E+00,  5.24593E+01
2016-04-05T15:20:04.830Z,  8.95322E+00,  5.48601E+01
2016-04-05T15:20:05.352Z,  8.95350E+00,  5.48601E+01
2016-04-05T15:20:05.874Z,  8.95575E+00,  5.48984E+01
2016-04-05T15:20:06.396Z,  8.95604E+00,  5.48984E+01
2016-04-05T15:21:09.874Z,  9.12893E+00,  5.73693E+01
2016-04-05T15:21:10.396Z,  9.13182E+00,  5.74067E+01
2016-04-05T15:21:10.918Z,  9.13182E+00,  5.74067E+01
2016-04-05T15:21:11.440Z,  9.13210E+00,  5.74067E+01
2016-04-05T15:22:14.396Z,  9.32717E+00,  5.97775E+01
2016-04-05T15:22:14.918Z,  9.33020E+00,  5.98139E+01
2016-04-05T15:22:15.440Z,  9.33049E+00,  5.98139E+01
2016-04-05T15:22:15.962Z,  9.33353E+00,  5.98503E+01
2016-04-05T15:23:16.830Z,  9.55201E+00,  6.20399E+01
2016-04-05T15:23:17.352Z,  9.55229E+00,  6.20399E+01
2016-04-05T15:23:17.874Z,  9.55586E+00,  6.20744E+01
2016-04-05T15:23:18.396Z,  9.55615E+00,  6.20744E+01
2016-04-05T15:24:21.874Z,  9.82388E+00,  6.42172E+01
2016-04-05T15:24:22.396Z,  9.82417E+00,  6.42172E+01
2016-04-05T15:24:22.918Z,  9.82843E+00,  6.42489E+01
2016-04-05T15:24:23.440Z,  9.82871E+00,  6.42489E+01
2016-04-05T15:25:26.396Z,  1.01413E+01,  6.61288E+01
2016-04-05T15:25:26.918Z,  1.01464E+01,  6.61566E+01
2016-04-05T15:25:27.440Z,  1.01467E+01,  6.61566E+01
2016-04-05T15:25:27.962Z,  1.01518E+01,  6.61843E+01
2016-04-05T15:26:28.830Z,  1.05130E+01,  6.77128E+01
2016-04-05T15:26:29.352Z,  1.05133E+01,  6.77128E+01
2016-04-05T15:26:29.874Z,  1.05194E+01,  6.77359E+01
2016-04-05T15:26:30.396Z,  1.05259E+01,  6.77588E+01
2016-04-05T15:27:33.874Z,  1.09726E+01,  6.89967E+01
2016-04-05T15:27:34.396Z,  1.09729E+01,  6.89967E+01
2016-04-05T15:27:34.918Z,  1.09803E+01,  6.90147E+01
2016-04-05T15:27:35.440Z,  1.09806E+01,  6.90147E+01
2016-04-05T15:28:36.308Z,  1.14945E+01,  6.98848E+01
2016-04-05T15:28:36.830Z,  1.15033E+01, -1.00000E+31
2016-04-05T15:28:37.352Z,  1.15036E+01, -1.00000E+31
2016-04-05T15:28:37.874Z,  1.15124E+01,  6.99009E+01
2016-04-05T15:29:41.352Z,  1.21332E+01,  7.04695E+01
2016-04-05T15:29:41.874Z,  1.21434E+01,  7.04773E+01
2016-04-05T15:29:42.396Z,  1.21437E+01,  7.04773E+01
2016-04-05T15:29:42.918Z,  1.21540E+01, -1.00000E+31
2016-04-05T15:30:45.874Z,  1.28539E+01,  7.07360E+01
2016-04-05T15:30:46.396Z,  1.28542E+01,  7.07360E+01
2016-04-05T15:30:46.918Z,  1.28655E+01,  7.07387E+01
2016-04-05T15:30:47.440Z,  1.28658E+01,  7.07387E+01
2016-04-05T15:31:48.308Z,  1.35863E+01, -1.00000E+31
2016-04-05T15:31:48.830Z,  1.35979E+01, -1.00000E+31
2016-04-05T15:31:49.352Z,  1.35982E+01, -1.00000E+31
2016-04-05T15:31:49.874Z,  1.36098E+01, -1.00000E+31
2016-04-05T15:32:53.352Z,  1.43495E+01, -1.00000E+31
2016-04-05T15:32:53.874Z,  1.43607E+01, -1.00000E+31
2016-04-05T15:32:54.396Z,  1.43610E+01, -1.00000E+31
2016-04-05T15:32:54.918Z,  1.43721E+01, -1.00000E+31
2016-04-05T15:33:57.874Z,  1.50579E+01,  6.98828E+01
2016-04-05T15:33:58.396Z,  1.50581E+01,  6.98828E+01
2016-04-05T15:33:58.918Z,  1.50681E+01,  6.98708E+01
2016-04-05T15:33:59.440Z,  1.50784E+01,  6.98590E+01
2016-04-05T15:35:00.308Z,  1.56541E+01,  6.90239E+01
2016-04-05T15:35:00.830Z,  1.56627E+01,  6.90061E+01
2016-04-05T15:35:01.352Z,  1.56630E+01,  6.90062E+01
2016-04-05T15:35:01.874Z,  1.56716E+01,  6.89884E+01
2016-04-05T15:36:05.352Z,  1.61867E+01,  6.77297E+01
2016-04-05T15:36:05.874Z,  1.61939E+01,  6.77061E+01
2016-04-05T15:36:06.396Z,  1.61942E+01,  6.77061E+01
2016-04-05T15:36:06.918Z,  1.62013E+01,  6.76825E+01
2016-04-05T15:37:09.874Z,  1.66312E+01,  6.60525E+01
2016-04-05T15:37:10.396Z,  1.66315E+01,  6.60526E+01
2016-04-05T15:37:10.918Z,  1.66374E+01,  6.60239E+01
2016-04-05T15:37:11.440Z,  1.66437E+01,  6.59952E+01
2016-04-05T15:38:12.308Z,  1.69860E+01,  6.41561E+01
2016-04-05T15:38:12.830Z,  1.69910E+01,  6.41239E+01
2016-04-05T15:38:13.352Z,  1.69913E+01,  6.41239E+01
2016-04-05T15:38:13.874Z,  1.69962E+01,  6.40915E+01
2016-04-05T15:39:17.352Z,  1.72980E+01,  6.19740E+01
2016-04-05T15:39:17.874Z,  1.73022E+01,  6.19395E+01
2016-04-05T15:39:18.396Z,  1.73024E+01,  6.19396E+01
2016-04-05T15:39:18.918Z,  1.73065E+01,  6.19051E+01
2016-04-05T15:40:21.874Z,  1.75609E+01,  5.96782E+01
2016-04-05T15:40:22.396Z,  1.75646E+01,  5.96418E+01
2016-04-05T15:40:22.918Z,  1.75646E+01,  5.96418E+01
2016-04-05T15:40:23.440Z,  1.75649E+01,  5.96418E+01
2016-04-05T15:41:24.830Z,  1.77789E+01,  5.73710E+01
2016-04-05T15:41:25.352Z,  1.77791E+01,  5.73710E+01
2016-04-05T15:41:25.874Z,  1.77821E+01,  5.73344E+01
2016-04-05T15:41:26.396Z,  1.77824E+01,  5.73344E+01
2016-04-05T15:42:29.352Z,  1.79708E+01,  5.49761E+01
2016-04-05T15:42:29.874Z,  1.79733E+01,  5.49387E+01
2016-04-05T15:42:30.396Z,  1.79736E+01,  5.49387E+01
2016-04-05T15:42:30.918Z,  1.79761E+01,  5.49014E+01
2016-04-05T15:43:33.874Z,  1.81407E+01,  5.24944E+01
2016-04-05T15:43:34.396Z,  1.81410E+01,  5.24944E+01
2016-04-05T15:43:34.918Z,  1.81431E+01,  5.24566E+01
2016-04-05T15:43:35.440Z,  1.81434E+01,  5.24566E+01
2016-04-05T15:44:36.830Z,  1.82865E+01,  5.00587E+01
2016-04-05T15:44:37.352Z,  1.82868E+01,  5.00587E+01
2016-04-05T15:44:37.874Z,  1.82887E+01,  5.00204E+01
2016-04-05T15:44:38.396Z,  1.82890E+01,  5.00204E+01
2016-04-05T15:45:41.352Z,  1.84194E+01,  4.75584E+01
2016-04-05T15:45:41.874Z,  1.84210E+01,  4.75201E+01
2016-04-05T15:45:42.396Z,  1.84230E+01,  4.74818E+01
2016-04-05T15:45:42.918Z,  1.84230E+01,  4.74818E+01
2016-04-05T15:46:45.874Z,  1.85406E+01,  4.50049E+01
2016-04-05T15:46:46.396Z,  1.85409E+01,  4.50049E+01
2016-04-05T15:46:46.918Z,  1.85424E+01,  4.49662E+01
2016-04-05T15:46:47.440Z,  1.85426E+01,  4.49662E+01
2016-04-05T15:47:48.830Z,  1.86479E+01,  4.25109E+01
2016-04-05T15:47:49.352Z,  1.86482E+01,  4.25109E+01
2016-04-05T15:47:49.874Z,  1.86496E+01,  4.24670E+01
2016-04-05T15:47:50.396Z,  1.86498E+01,  4.24670E+01
2016-04-05T15:48:53.352Z,  1.87486E+01,  3.99772E+01
2016-04-05T15:48:53.874Z,  1.87498E+01,  3.99368E+01
2016-04-05T15:48:54.396Z,  1.87501E+01,  3.99368E+01
2016-04-05T15:48:54.918Z,  1.87513E+01,  3.98933E+01
2016-04-05T15:49:57.874Z,  1.88428E+01,  3.74147E+01
2016-04-05T15:49:58.396Z,  1.88431E+01,  3.74147E+01
2016-04-05T15:49:58.918Z,  1.88442E+01,  3.73676E+01
2016-04-05T15:49:59.440Z,  1.88445E+01,  3.73676E+01
2016-04-05T15:51:00.830Z,  1.89285E+01,  3.49688E+01
2016-04-05T15:51:01.352Z,  1.89288E+01,  3.49688E+01
2016-04-05T15:51:01.874Z,  1.89298E+01,  3.49221E+01
2016-04-05T15:51:02.396Z,  1.89301E+01,  3.49221E+01
2016-04-05T15:52:05.352Z,  1.90108E+01,  3.25413E+01
2016-04-05T15:52:05.874Z,  1.90118E+01,  3.25061E+01
2016-04-05T15:52:06.396Z,  1.90121E+01,  3.25061E+01
2016-04-05T15:52:06.918Z,  1.90131E+01,  3.24708E+01
2016-04-05T15:53:09.874Z,  1.90896E+01,  3.01921E+01
2016-04-05T15:53:10.396Z,  1.90899E+01,  3.01921E+01
2016-04-05T15:53:10.918Z,  1.90908E+01,  3.01587E+01
2016-04-05T15:53:11.440Z,  1.90920E+01,  3.01252E+01
2016-04-05T15:54:12.830Z,  1.91629E+01,  2.80545E+01
2016-04-05T15:54:13.352Z,  1.91632E+01,  2.80545E+01
2016-04-05T15:54:13.874Z,  1.91640E+01,  2.80241E+01
2016-04-05T15:54:14.396Z,  1.91643E+01,  2.80241E+01
2016-04-05T15:55:17.352Z,  1.92348E+01,  2.60954E+01
2016-04-05T15:55:17.874Z,  1.92356E+01,  2.60567E+01
2016-04-05T15:55:18.396Z,  1.92359E+01,  2.60567E+01
2016-04-05T15:55:18.918Z,  1.92367E+01,  2.60300E+01
2016-04-05T15:56:22.396Z,  1.93053E+01,  2.43740E+01
2016-04-05T15:56:22.918Z,  1.93061E+01,  2.43497E+01
2016-04-05T15:56:23.440Z,  1.93072E+01,  2.43236E+01
2016-04-05T15:56:23.962Z,  1.93072E+01,  2.43236E+01
2016-04-05T15:57:24.830Z,  1.93716E+01,  2.30371E+01
2016-04-05T15:57:25.352Z,  1.93719E+01,  2.30371E+01
2016-04-05T15:57:25.874Z,  1.93727E+01,  2.30205E+01
2016-04-05T15:57:26.396Z,  1.93730E+01,  2.30205E+01
2016-04-05T15:58:29.352Z,  1.94383E+01,  2.21064E+01
2016-04-05T15:58:29.874Z,  1.94391E+01,  2.20925E+01
2016-04-05T15:58:30.396Z,  1.94394E+01,  2.20925E+01
2016-04-05T15:58:30.918Z,  1.94401E+01,  2.20768E+01
2016-04-05T15:59:34.396Z,  1.95057E+01,  2.16530E+01
2016-04-05T15:59:34.918Z,  1.95057E+01,  2.16530E+01
2016-04-05T15:59:35.440Z,  1.95060E+01,  2.16530E+01
2016-04-05T15:59:35.962Z,  1.95067E+01,  2.16510E+01
2016-04-05T16:00:36.830Z,  1.95688E+01,  2.17245E+01
2016-04-05T16:00:37.352Z,  1.95691E+01,  2.17245E+01
2016-04-05T16:00:37.874Z,  1.95699E+01,  2.17321E+01
2016-04-05T16:00:38.396Z,  1.95702E+01,  2.17321E+01
2016-04-05T16:01:41.352Z,  1.96343E+01,  2.23019E+01
2016-04-05T16:01:41.874Z,  1.96351E+01,  2.23138E+01
2016-04-05T16:01:42.396Z,  1.96353E+01,  2.23138E+01
2016-04-05T16:01:42.918Z,  1.96361E+01,  2.23258E+01
2016-04-05T16:02:46.396Z,  1.97010E+01,  2.33909E+01
2016-04-05T16:02:46.918Z,  1.97017E+01,  2.34104E+01
2016-04-05T16:02:47.440Z,  1.97020E+01,  2.34104E+01
2016-04-05T16:02:47.962Z,  1.97027E+01,  2.34297E+01
2016-04-05T16:03:48.830Z,  1.97661E+01,  2.48624E+01
2016-04-05T16:03:49.352Z,  1.97664E+01,  2.48624E+01
2016-04-05T16:03:49.874Z,  1.97671E+01,  2.48893E+01
2016-04-05T16:03:50.396Z,  1.97674E+01,  2.48893E+01
2016-04-05T16:04:53.352Z,  1.98341E+01,  2.67044E+01
2016-04-05T16:04:53.874Z,  1.98349E+01,  2.67352E+01
2016-04-05T16:04:54.396Z,  1.98352E+01,  2.67352E+01
2016-04-05T16:04:54.918Z,  1.98360E+01,  2.67655E+01
2016-04-05T16:05:58.396Z,  1.99047E+01,  2.88507E+01
2016-04-05T16:05:58.918Z,  1.99056E+01,  2.88838E+01
2016-04-05T16:05:59.440Z,  1.99058E+01,  2.88838E+01
2016-04-05T16:05:59.962Z,  1.99067E+01,  2.89168E+01
2016-04-05T16:07:00.830Z,  1.99752E+01,  3.11450E+01
2016-04-05T16:07:01.352Z,  1.99755E+01,  3.11450E+01
2016-04-05T16:07:01.874Z,  1.99763E+01,  3.11829E+01
2016-04-05T16:07:02.396Z,  1.99766E+01,  3.11829E+01
2016-04-05T16:08:05.874Z,  2.00512E+01,  3.36620E+01
2016-04-05T16:08:06.396Z,  2.00514E+01,  3.36620E+01
2016-04-05T16:08:06.918Z,  2.00524E+01,  3.37025E+01
2016-04-05T16:08:07.440Z,  2.00526E+01,  3.37025E+01
2016-04-05T16:09:10.396Z,  2.01299E+01,  3.62500E+01
2016-04-05T16:09:10.918Z,  2.01309E+01,  3.62909E+01
2016-04-05T16:09:11.440Z,  2.01312E+01,  3.62909E+01
2016-04-05T16:09:11.962Z,  2.01321E+01,  3.63312E+01
2016-04-05T16:10:12.830Z,  2.02112E+01,  3.88671E+01
2016-04-05T16:10:13.352Z,  2.02115E+01,  3.88671E+01
2016-04-05T16:10:13.874Z,  2.02125E+01,  3.89081E+01
2016-04-05T16:10:14.396Z,  2.02128E+01,  3.89081E+01
2016-04-05T16:11:17.874Z,  2.03008E+01,  4.16078E+01
2016-04-05T16:11:18.396Z,  2.03011E+01,  4.16078E+01
2016-04-05T16:11:18.918Z,  2.03022E+01,  4.16528E+01
2016-04-05T16:11:19.440Z,  2.03025E+01,  4.16528E+01
2016-04-05T16:12:22.396Z,  2.03960E+01,  4.43432E+01
2016-04-05T16:12:22.918Z,  2.03972E+01,  4.43850E+01
2016-04-05T16:12:23.440Z,  2.03988E+01,  4.44266E+01
2016-04-05T16:12:23.962Z,  2.03988E+01,  4.44266E+01
2016-04-05T16:13:24.830Z,  2.04969E+01,  4.70402E+01
2016-04-05T16:13:25.352Z,  2.04971E+01,  4.70402E+01
2016-04-05T16:13:25.874Z,  2.04985E+01,  4.70818E+01
2016-04-05T16:13:26.396Z,  2.04988E+01,  4.70818E+01
2016-04-05T16:14:29.874Z,  2.06111E+01,  4.98470E+01
2016-04-05T16:14:30.396Z,  2.06114E+01,  4.98470E+01
2016-04-05T16:14:30.918Z,  2.06130E+01,  4.98892E+01
2016-04-05T16:14:31.440Z,  2.06133E+01,  4.98892E+01
2016-04-05T16:15:34.396Z,  2.07359E+01,  5.26366E+01
2016-04-05T16:15:34.918Z,  2.07377E+01,  5.26795E+01
2016-04-05T16:15:35.440Z,  2.07398E+01,  5.27222E+01
2016-04-05T16:15:35.962Z,  2.07398E+01,  5.27222E+01
2016-04-05T16:16:36.830Z,  2.08726E+01,  5.54068E+01
2016-04-05T16:16:37.352Z,  2.08729E+01,  5.54068E+01
2016-04-05T16:16:37.874Z,  2.08749E+01,  5.54501E+01
2016-04-05T16:16:38.396Z,  2.08752E+01,  5.54501E+01
2016-04-05T16:17:41.874Z,  2.10324E+01,  5.83065E+01
2016-04-05T16:17:42.396Z,  2.10327E+01,  5.83065E+01
2016-04-05T16:17:42.918Z,  2.10350E+01,  5.83508E+01
2016-04-05T16:17:43.440Z,  2.10353E+01,  5.83508E+01
2016-04-05T16:18:44.308Z,  2.12071E+01,  6.11453E+01
2016-04-05T16:18:44.830Z,  2.12098E+01,  6.11918E+01
2016-04-05T16:18:45.352Z,  2.12101E+01,  6.11918E+01
2016-04-05T16:18:45.874Z,  2.12129E+01,  6.12376E+01
2016-04-05T16:19:49.352Z,  2.14191E+01,  6.42660E+01
2016-04-05T16:19:49.874Z,  2.14223E+01,  6.43142E+01
2016-04-05T16:19:50.396Z,  2.14226E+01,  6.43142E+01
2016-04-05T16:19:50.918Z,  2.14259E+01,  6.43622E+01
2016-04-05T16:20:53.874Z,  2.16688E+01,  6.76391E+01
2016-04-05T16:20:54.396Z,  2.16691E+01,  6.76392E+01
2016-04-05T16:20:54.918Z,  2.16730E+01,  6.76961E+01
2016-04-05T16:20:55.440Z,  2.16772E+01,  6.77496E+01
2016-04-05T16:21:56.308Z,  2.19531E+01,  7.16136E+01
2016-04-05T16:21:56.830Z,  2.19578E+01,  7.17078E+01
2016-04-05T16:21:57.352Z,  2.19581E+01,  7.17079E+01
2016-04-05T16:21:57.874Z,  2.19628E+01,  7.18066E+01
2016-04-05T16:22:42.220Z,  2.21996E+01, -1.00000E+31
2016-04-05T16:22:42.742Z,  2.22050E+01, -1.00000E+31
2016-04-05T16:22:43.264Z,  2.22053E+01, -1.00000E+31
2016-04-05T16:22:43.786Z,  2.22108E+01, -1.00000E+31
2016-04-05T16:22:44.308Z,  2.22111E+01, -1.00000E+31
2016-04-05T16:22:44.830Z,  2.22166E+01, -1.00000E+31
2016-04-05T16:22:45.352Z,  2.22169E+01, -1.00000E+31
2016-04-05T16:22:45.874Z,  2.22224E+01, -1.00000E+31
2016-04-05T16:22:46.396Z,  2.22227E+01, -1.00000E+31
2016-04-05T16:22:46.918Z,  2.22282E+01, -1.00000E+31
2016-04-05T16:22:47.440Z,  2.22285E+01, -1.00000E+31
2016-04-05T16:22:47.962Z,  2.22340E+01, -1.00000E+31
2016-04-05T16:22:48.484Z,  2.22343E+01, -1.00000E+31
2016-04-05T16:22:49.006Z,  2.22402E+01, -1.00000E+31
2016-04-05T16:22:49.528Z,  2.22402E+01, -1.00000E+31
2016-04-05T16:22:50.050Z,  2.22461E+01, -1.00000E+31
2016-04-05T16:22:50.572Z,  2.22517E+01, -1.00000E+31
2016-04-05T16:22:51.094Z,  2.22520E+01, -1.00000E+31
2016-04-05T16:22:51.616Z,  2.22576E+01, -1.00000E+31
2016-04-05T16:22:52.138Z,  2.22579E+01, -1.00000E+31
2016-04-05T16:22:53.000Z,  2.22638E+01, -1.00000E+31
2016-04-05T16:22:53.522Z,  2.22694E+01, -1.00000E+31
2016-04-05T16:22:54.044Z,  2.22697E+01, -1.00000E+31
2016-04-05T16:22:54.566Z,  2.22697E+01, -1.00000E+31
2016-04-05T16:22:55.088Z,  2.22757E+01, -1.00000E+31
2016-04-05T16:22:55.610Z,  2.22814E+01, -1.00000E+31
2016-04-05T16:22:56.132Z,  2.22817E+01, -1.00000E+31
2016-04-05T16:22:56.654Z,  2.22874E+01, -1.00000E+31
2016-04-05T16:22:57.176Z,  2.22877E+01, -1.00000E+31
2016-04-05T16:22:57.698Z,  2.22934E+01, -1.00000E+31
2016-04-05T16:22:58.220Z,  2.22937E+01, -1.00000E+31
2016-04-05T16:22:58.742Z,  2.22994E+01, -1.00000E+31
2016-04-05T16:22:59.264Z,  2.22997E+01, -1.00000E+31
2016-04-05T16:22:59.786Z,  2.23055E+01, -1.00000E+31
2016-04-05T16:23:00.308Z,  2.23058E+01, -1.00000E+31
2016-04-05T16:23:00.830Z,  2.23116E+01, -1.00000E+31
2016-04-05T16:23:01.352Z,  2.23119E+01, -1.00000E+31
2016-04-05T16:23:01.874Z,  2.23177E+01, -1.00000E+31
2016-04-05T16:23:02.396Z,  2.23180E+01, -1.00000E+31
2016-04-05T16:23:02.918Z,  2.23238E+01, -1.00000E+31
2016-04-05T16:23:03.440Z,  2.23241E+01, -1.00000E+31
2016-04-05T16:23:03.962Z,  2.23299E+01, -1.00000E+31
2016-04-05T16:23:04.484Z,  2.23361E+01, -1.00000E+31
2016-04-05T16:23:05.006Z,  2.23364E+01, -1.00000E+31
2016-04-05T16:23:05.528Z,  2.23422E+01, -1.00000E+31
2016-04-05T16:23:06.050Z,  2.23425E+01, -1.00000E+31
2016-04-05T16:23:06.572Z,  2.23484E+01, -1.00000E+31
2016-04-05T16:23:07.094Z,  2.23487E+01, -1.00000E+31
2016-04-05T16:23:07.616Z,  2.23546E+01, -1.00000E+31
2016-04-05T16:23:08.138Z,  2.23549E+01, -1.00000E+31
2016-04-05T16:23:08.660Z,  2.23609E+01, -1.00000E+31
2016-04-05T16:23:09.182Z,  2.23611E+01, -1.00000E+31
2016-04-05T16:23:09.522Z,  2.23671E+01, -1.00000E+31
2016-04-05T16:23:10.044Z,  2.23674E+01, -1.00000E+31
2016-04-05T16:23:10.566Z,  2.23734E+01, -1.00000E+31
2016-04-05T16:23:11.088Z,  2.23737E+01, -1.00000E+31
2016-04-05T16:37:56.308Z,  5.90817E+00,  6.29531E+01
2016-04-05T16:37:56.830Z,  5.91106E+00,  6.29020E+01
2016-04-05T16:37:57.352Z,  5.91135E+00,  6.29019E+01
2016-04-05T16:37:57.874Z,  5.91424E+00,  6.28556E+01
2016-04-05T16:39:01.352Z,  6.10045E+00,  5.98825E+01
2016-04-05T16:39:01.874Z,  6.10291E+00,  5.98371E+01
2016-04-05T16:39:02.396Z,  6.10319E+00,  5.98371E+01
2016-04-05T16:39:02.918Z,  6.10564E+00,  5.97913E+01
2016-04-05T16:40:05.874Z,  6.26657E+00,  5.68912E+01
2016-04-05T16:40:06.396Z,  6.26685E+00,  5.68912E+01
2016-04-05T16:40:06.918Z,  6.26895E+00,  5.68455E+01
2016-04-05T16:40:07.440Z,  6.27134E+00,  5.67951E+01
2016-04-05T16:41:08.308Z,  6.40637E+00,  5.40920E+01
2016-04-05T16:41:08.830Z,  6.40820E+00,  5.40480E+01
2016-04-05T16:41:09.352Z,  6.40849E+00,  5.40480E+01
2016-04-05T16:41:09.874Z,  6.41032E+00,  5.40036E+01
2016-04-05T16:42:13.352Z,  6.53647E+00,  5.12070E+01
2016-04-05T16:42:13.874Z,  6.53807E+00,  5.11644E+01
2016-04-05T16:42:14.396Z,  6.53836E+00,  5.11644E+01
2016-04-05T16:42:14.918Z,  6.53996E+00,  5.11218E+01
2016-04-05T16:43:17.874Z,  6.65285E+00,  4.83865E+01
2016-04-05T16:43:18.396Z,  6.65314E+00,  4.83865E+01
2016-04-05T16:43:18.918Z,  6.65455E+00,  4.83449E+01
2016-04-05T16:43:19.440Z,  6.65484E+00,  4.83449E+01
2016-04-05T16:44:20.830Z,  6.75548E+00,  4.57144E+01
2016-04-05T16:44:21.352Z,  6.75577E+00,  4.57144E+01
2016-04-05T16:44:21.874Z,  6.75704E+00,  4.56729E+01
2016-04-05T16:44:22.396Z,  6.75733E+00,  4.56729E+01
2016-04-05T16:45:25.352Z,  6.85137E+00,  4.30445E+01
2016-04-05T16:45:25.874Z,  6.85252E+00,  4.30049E+01
2016-04-05T16:45:26.396Z,  6.85281E+00,  4.30049E+01
2016-04-05T16:45:26.918Z,  6.85395E+00,  4.29651E+01
2016-04-05T16:46:29.874Z,  6.94080E+00,  4.04079E+01
2016-04-05T16:46:30.396Z,  6.94109E+00,  4.04079E+01
2016-04-05T16:46:30.918Z,  6.94213E+00,  4.03688E+01
2016-04-05T16:46:31.440Z,  6.94242E+00,  4.03688E+01
2016-04-05T16:47:32.830Z,  7.02188E+00,  3.79254E+01
2016-04-05T16:47:33.352Z,  7.02217E+00,  3.79254E+01
2016-04-05T16:47:33.874Z,  7.02313E+00,  3.78875E+01
2016-04-05T16:47:34.396Z,  7.02342E+00,  3.78875E+01
2016-04-05T16:48:37.352Z,  7.09962E+00,  3.55010E+01
2016-04-05T16:48:37.874Z,  7.10051E+00,  3.54649E+01
2016-04-05T16:48:38.396Z,  7.10080E+00,  3.54649E+01
2016-04-05T16:48:38.918Z,  7.10169E+00,  3.54283E+01
2016-04-05T16:49:41.874Z,  7.17380E+00,  3.31650E+01
2016-04-05T16:49:42.396Z,  7.17409E+00,  3.31650E+01
2016-04-05T16:49:42.918Z,  7.17492E+00,  3.31313E+01
2016-04-05T16:49:43.440Z,  7.17521E+00,  3.31313E+01
2016-04-05T16:50:44.830Z,  7.24266E+00,  3.10471E+01
2016-04-05T16:50:45.352Z,  7.24294E+00,  3.10471E+01
2016-04-05T16:50:45.874Z,  7.24373E+00,  3.10170E+01
2016-04-05T16:50:46.396Z,  7.24401E+00,  3.10170E+01
2016-04-05T16:51:49.352Z,  7.31016E+00,  2.91030E+01
2016-04-05T16:51:49.874Z,  7.31091E+00,  2.90754E+01
