2016-05-01T17:15:07.962Z,  4.07674E+00,  4.93782E+01
2016-05-01T17:16:08.830Z,  4.22976E+00,  5.18962E+01
2016-05-01T17:16:09.352Z,  4.23006E+00,  5.18962E+01
2016-05-01T17:16:09.874Z,  4.23241E+00,  5.19424E+01
2016-05-01T17:16:10.396Z,  4.23271E+00,  5.19424E+01
2016-05-01T17:17:13.352Z,  4.40974E+00,  5.45411E+01
2016-05-01T17:17:13.874Z,  4.41243E+00,  5.45814E+01
2016-05-01T17:17:14.396Z,  4.41273E+00,  5.45814E+01
2016-05-01T17:17:14.918Z,  4.41542E+00,  5.46216E+01
2016-05-01T17:18:18.396Z,  4.61668E+00,  5.72138E+01
2016-05-01T17:18:18.918Z,  4.61979E+00,  5.72539E+01
2016-05-01T17:18:19.440Z,  4.62008E+00,  5.72538E+01
2016-05-01T17:18:19.962Z,  4.62320E+00,  5.72939E+01
2016-05-01T17:19:20.830Z,  4.84576E+00,  5.97810E+01
2016-05-01T17:19:21.352Z,  4.84605E+00,  5.97810E+01
2016-05-01T17:19:21.874Z,  4.84966E+00,  5.98206E+01
2016-05-01T17:19:22.396Z,  4.84995E+00,  5.98206E+01
2016-05-01T17:20:25.874Z,  5.11891E+00,  6.23791E+01
2016-05-01T17:20:26.396Z,  5.11921E+00,  6.23791E+01
2016-05-01T17:20:26.918Z,  5.12345E+00,  6.24176E+01
2016-05-01T17:20:27.440Z,  5.12799E+00,  6.24613E+01
2016-05-01T17:21:30.396Z,  5.43243E+00,  6.48446E+01
2016-05-01T17:21:30.918Z,  5.43743E+00,  6.48814E+01
2016-05-01T17:21:31.440Z,  5.43772E+00,  6.48814E+01
2016-05-01T17:21:31.962Z,  5.44273E+00,  6.49179E+01
2016-05-01T17:22:32.830Z,  5.79228E+00,  6.70691E+01
2016-05-01T17:22:33.352Z,  5.79257E+00,  6.70691E+01
2016-05-01T17:22:33.874Z,  5.79846E+00,  6.71021E+01
2016-05-01T17:22:34.396Z,  5.79875E+00,  6.71020E+01
2016-05-01T17:23:37.874Z,  6.22724E+00,  6.90125E+01
2016-05-01T17:23:38.396Z,  6.22754E+00,  6.90125E+01
2016-05-01T17:23:38.918Z,  6.23448E+00,  6.90386E+01
2016-05-01T17:23:39.440Z,  6.24174E+00,  6.90645E+01
2016-05-01T17:24:42.396Z,  6.72628E+00,  7.04377E+01
2016-05-01T17:24:42.918Z,  6.73436E+00,  7.04557E+01
2016-05-01T17:24:43.440Z,  6.73465E+00,  7.04556E+01
2016-05-01T17:24:43.962Z,  6.74274E+00,  7.04734E+01
2016-05-01T17:25:44.830Z,  7.28703E+00,  7.13068E+01
2016-05-01T17:25:45.352Z,  7.28732E+00,  7.13067E+01
2016-05-01T17:25:45.874Z,  7.29646E+00,  7.13163E+01
2016-05-01T17:25:46.396Z,  7.29676E+00,  7.13162E+01
2016-05-01T17:26:49.874Z,  7.92970E+00,  7.17251E+01
2016-05-01T17:26:50.396Z,  7.93999E+00,  7.17288E+01
2016-05-01T17:26:50.918Z,  7.93999E+00,  7.17288E+01
2016-05-01T17:26:51.440Z,  7.94029E+00,  7.17287E+01
2016-05-01T17:27:54.396Z,  8.60297E+00,  7.17647E+01
2016-05-01T17:27:54.918Z,  8.61333E+00,  7.17633E+01
2016-05-01T17:27:55.440Z,  8.61363E+00,  7.17632E+01
2016-05-01T17:27:55.962Z,  8.62399E+00,  7.17617E+01
2016-05-01T17:28:56.830Z,  9.27053E+00,  7.15096E+01
2016-05-01T17:28:57.352Z,  9.27083E+00,  7.15095E+01
2016-05-01T17:28:57.874Z,  9.28098E+00,  7.15032E+01
2016-05-01T17:28:58.396Z,  9.28128E+00,  7.15032E+01
2016-05-01T17:30:01.874Z,  9.92857E+00,  7.09521E+01
2016-05-01T17:30:02.396Z,  9.92887E+00,  7.09521E+01
2016-05-01T17:30:02.918Z,  9.93828E+00,  7.09410E+01
2016-05-01T17:30:03.440Z,  9.93858E+00,  7.09409E+01
2016-05-01T17:31:04.308Z,  1.05015E+01,  7.01299E+01
2016-05-01T17:31:04.830Z,  1.05099E+01,  7.01139E+01
2016-05-01T17:31:05.352Z,  1.05102E+01,  7.01139E+01
2016-05-01T17:31:05.874Z,  1.05186E+01,  7.00978E+01
2016-05-01T17:32:09.352Z,  1.10311E+01,  6.89224E+01
2016-05-01T17:32:09.874Z,  1.10383E+01,  6.89006E+01
2016-05-01T17:32:10.396Z,  1.10459E+01,  6.88788E+01
2016-05-01T17:32:10.918Z,  1.10459E+01,  6.88788E+01
2016-05-01T17:33:13.874Z,  1.14870E+01,  6.73198E+01
2016-05-01T17:33:14.396Z,  1.14873E+01,  6.73198E+01
2016-05-01T17:33:14.918Z,  1.14935E+01,  6.72920E+01
2016-05-01T17:33:15.440Z,  1.14938E+01,  6.72920E+01
2016-05-01T17:34:16.308Z,  1.18602E+01,  6.54374E+01
2016-05-01T17:34:16.830Z,  1.18655E+01,  6.54050E+01
2016-05-01T17:34:17.352Z,  1.18658E+01,  6.54050E+01
2016-05-01T17:34:17.874Z,  1.18710E+01,  6.53725E+01
2016-05-01T17:35:21.352Z,  1.21950E+01,  6.31757E+01
2016-05-01T17:35:21.874Z,  1.21995E+01,  6.31400E+01
2016-05-01T17:35:22.396Z,  1.21998E+01,  6.31400E+01
2016-05-01T17:35:22.918Z,  1.22042E+01,  6.31042E+01
2016-05-01T17:36:25.874Z,  1.24817E+01,  6.07348E+01
2016-05-01T17:36:26.396Z,  1.24820E+01,  6.07348E+01
2016-05-01T17:36:26.918Z,  1.24858E+01,  6.06969E+01
2016-05-01T17:36:27.440Z,  1.24861E+01,  6.06969E+01
2016-05-01T17:37:28.308Z,  1.27192E+01,  5.83090E+01
2016-05-01T17:37:28.830Z,  1.27225E+01,  5.82659E+01
2016-05-01T17:37:29.352Z,  1.27228E+01,  5.82659E+01
2016-05-01T17:37:29.874Z,  1.27261E+01,  5.82273E+01
2016-05-01T17:38:33.352Z,  1.29368E+01,  5.57250E+01
2016-05-01T17:38:33.874Z,  1.29396E+01,  5.56850E+01
2016-05-01T17:38:34.396Z,  1.29399E+01,  5.56850E+01
2016-05-01T17:38:34.918Z,  1.29427E+01,  5.56440E+01
2016-05-01T17:39:37.874Z,  1.31280E+01,  5.31282E+01
2016-05-01T17:39:38.396Z,  1.31283E+01,  5.31282E+01
2016-05-01T17:39:38.918Z,  1.31308E+01,  5.30889E+01
2016-05-01T17:39:39.440Z,  1.31336E+01,  5.30494E+01
2016-05-01T17:40:40.308Z,  1.32913E+01,  5.06628E+01
2016-05-01T17:40:40.830Z,  1.32935E+01,  5.06244E+01
2016-05-01T17:40:41.352Z,  1.32938E+01,  5.06244E+01
2016-05-01T17:40:41.874Z,  1.32960E+01,  5.05860E+01
2016-05-01T17:41:45.352Z,  1.34452E+01,  4.81292E+01
2016-05-01T17:41:45.874Z,  1.34471E+01,  4.80859E+01
2016-05-01T17:41:46.396Z,  1.34474E+01,  4.80859E+01
2016-05-01T17:41:46.918Z,  1.34494E+01,  4.80468E+01
2016-05-01T17:42:49.874Z,  1.35845E+01,  4.56435E+01
2016-05-01T17:42:50.396Z,  1.35848E+01,  4.56435E+01
2016-05-01T17:42:50.918Z,  1.35866E+01,  4.56055E+01
2016-05-01T17:42:51.440Z,  1.35886E+01,  4.55665E+01
2016-05-01T17:43:52.830Z,  1.37086E+01,  4.32861E+01
2016-05-01T17:43:53.352Z,  1.37089E+01,  4.32861E+01
2016-05-01T17:43:53.874Z,  1.37105E+01,  4.32499E+01
2016-05-01T17:43:54.396Z,  1.37108E+01,  4.32499E+01
2016-05-01T17:44:57.352Z,  1.38256E+01,  4.09549E+01
2016-05-01T17:44:57.874Z,  1.38271E+01,  4.09198E+01
2016-05-01T17:44:58.396Z,  1.38274E+01,  4.09198E+01
2016-05-01T17:44:58.918Z,  1.38289E+01,  4.08844E+01
2016-05-01T17:46:01.874Z,  1.39359E+01,  3.86661E+01
2016-05-01T17:46:02.396Z,  1.39375E+01,  3.86312E+01
2016-05-01T17:46:02.918Z,  1.39375E+01,  3.86312E+01
2016-05-01T17:46:03.440Z,  1.39378E+01,  3.86312E+01
2016-05-01T17:47:04.830Z,  1.40366E+01,  3.65394E+01
2016-05-01T17:47:05.352Z,  1.40369E+01,  3.65394E+01
2016-05-01T17:47:05.874Z,  1.40382E+01,  3.65035E+01
2016-05-01T17:47:06.396Z,  1.40385E+01,  3.65035E+01
2016-05-01T17:48:09.352Z,  1.41340E+01,  3.45179E+01
2016-05-01T17:48:09.874Z,  1.41351E+01,  3.44887E+01
2016-05-01T17:48:10.396Z,  1.41354E+01,  3.44887E+01
2016-05-01T17:48:10.918Z,  1.41366E+01,  3.44595E+01
2016-05-01T17:49:13.874Z,  1.42277E+01,  3.26546E+01
2016-05-01T17:49:14.396Z,  1.42280E+01,  3.26546E+01
2016-05-01T17:49:14.918Z,  1.42291E+01,  3.26262E+01
2016-05-01T17:49:15.440Z,  1.42294E+01,  3.26262E+01
2016-05-01T17:50:16.830Z,  1.43154E+01,  3.10691E+01
2016-05-01T17:50:17.352Z,  1.43157E+01,  3.10691E+01
2016-05-01T17:50:17.874Z,  1.43167E+01,  3.10478E+01
2016-05-01T17:50:18.396Z,  1.43170E+01,  3.10478E+01
2016-05-01T17:51:00.654Z,  1.43749E+01,  3.01333E+01
2016-05-01T17:51:01.176Z,  1.43752E+01,  3.01333E+01
2016-05-01T17:51:01.698Z,  1.43763E+01,  3.01150E+01
2016-05-01T17:51:02.220Z,  1.43765E+01,  3.01150E+01
2016-05-01T17:51:02.742Z,  1.43776E+01,  3.00966E+01
2016-05-01T17:51:03.264Z,  1.43779E+01,  3.00966E+01
2016-05-01T17:51:03.786Z,  1.43789E+01,  3.00781E+01
2016-05-01T17:51:04.308Z,  1.43792E+01,  3.00781E+01
2016-05-01T17:51:04.830Z,  1.43803E+01,  3.00595E+01
2016-05-01T17:51:05.352Z,  1.43806E+01,  3.00595E+01
2016-05-01T17:51:05.874Z,  1.43816E+01,  3.00406E+01
2016-05-01T17:51:06.396Z,  1.43819E+01,  3.00406E+01
2016-05-01T17:51:06.918Z,  1.43829E+01,  3.00212E+01
2016-05-01T17:51:07.440Z,  1.43832E+01,  3.00212E+01
2016-05-01T17:51:07.962Z,  1.43843E+01,  3.00009E+01
2016-05-01T17:51:08.484Z,  1.43856E+01,  2.99744E+01
2016-05-01T17:51:09.006Z,  1.43859E+01,  2.99744E+01
2016-05-01T17:51:09.528Z,  1.43869E+01,  2.99569E+01
2016-05-01T17:51:10.050Z,  1.43872E+01,  2.99569E+01
2016-05-01T17:51:10.572Z,  1.43883E+01,  2.99394E+01
2016-05-01T17:51:11.094Z,  1.43886E+01,  2.99394E+01
2016-05-01T17:51:11.616Z,  1.43896E+01,  2.99220E+01
2016-05-01T17:51:12.138Z,  1.43899E+01,  2.99220E+01
2016-05-01T17:51:12.660Z,  1.43909E+01,  2.99044E+01
2016-05-01T17:51:13.000Z,  1.43912E+01,  2.99044E+01
2016-05-01T17:51:13.522Z,  1.43912E+01,  2.99044E+01
2016-05-01T17:51:14.044Z,  1.43926E+01,  2.98868E+01
2016-05-01T17:51:14.566Z,  1.43936E+01,  2.98691E+01
2016-05-01T17:51:15.088Z,  1.43939E+01,  2.98691E+01
2016-05-01T17:51:15.610Z,  1.43949E+01,  2.98511E+01
2016-05-01T17:51:16.132Z,  1.43952E+01,  2.98511E+01
2016-05-01T17:51:16.654Z,  1.43963E+01,  2.98329E+01
2016-05-01T17:51:17.176Z,  1.43966E+01,  2.98329E+01
2016-05-01T17:51:17.698Z,  1.43976E+01,  2.98140E+01
2016-05-01T17:51:18.220Z,  1.43979E+01,  2.98140E+01
2016-05-01T17:51:18.742Z,  1.43989E+01,  2.97933E+01
2016-05-01T17:51:19.264Z,  1.43992E+01,  2.97933E+01
2016-05-01T17:51:19.786Z,  1.44003E+01,  2.97701E+01
2016-05-01T17:51:20.308Z,  1.44006E+01,  2.97701E+01
2016-05-01T17:51:20.830Z,  1.44016E+01,  2.97534E+01
2016-05-01T17:51:21.352Z,  1.44019E+01,  2.97534E+01
2016-05-01T17:51:21.874Z,  1.44029E+01,  2.97368E+01
2016-05-01T17:51:22.396Z,  1.44032E+01,  2.97368E+01
2016-05-01T17:51:22.918Z,  1.44042E+01,  2.97201E+01
2016-05-01T17:51:23.440Z,  1.44045E+01,  2.97201E+01
2016-05-01T17:51:23.962Z,  1.44056E+01,  2.97034E+01
2016-05-01T17:51:24.484Z,  1.44059E+01,  2.97034E+01
2016-05-01T17:51:25.006Z,  1.44072E+01,  2.96866E+01
2016-05-01T17:51:25.528Z,  1.44072E+01,  2.96866E+01
2016-05-01T17:51:26.050Z,  1.44085E+01,  2.96696E+01
2016-05-01T17:51:26.572Z,  1.44096E+01,  2.96524E+01
2016-05-01T17:51:27.094Z,  1.44098E+01,  2.96524E+01
2016-05-01T17:51:27.616Z,  1.44109E+01,  2.96347E+01
2016-05-01T17:51:28.138Z,  1.44112E+01,  2.96347E+01
2016-05-01T17:51:28.660Z,  1.44122E+01,  2.96162E+01
2016-05-01T17:51:29.182Z,  1.44125E+01,  2.96162E+01
2016-05-01T18:06:16.308Z,  1.56217E+01,  4.18051E+01
2016-05-01T18:06:16.830Z,  1.56231E+01,  4.18341E+01
2016-05-01T18:06:17.352Z,  1.56234E+01,  4.18341E+01
2016-05-01T18:06:17.874Z,  1.56248E+01,  4.18630E+01
2016-05-01T18:07:21.352Z,  1.57358E+01,  4.37765E+01
2016-05-01T18:07:21.874Z,  1.57373E+01,  4.38067E+01
2016-05-01T18:07:22.396Z,  1.57376E+01,  4.38067E+01
2016-05-01T18:07:22.918Z,  1.57391E+01,  4.38365E+01
2016-05-01T18:08:25.874Z,  1.58579E+01,  4.57555E+01
2016-05-01T18:08:26.396Z,  1.58582E+01,  4.57555E+01
2016-05-01T18:08:26.918Z,  1.58598E+01,  4.57854E+01
2016-05-01T18:08:27.440Z,  1.58601E+01,  4.57854E+01
2016-05-01T18:09:28.308Z,  1.59842E+01,  4.76401E+01
2016-05-01T18:09:28.830Z,  1.59860E+01,  4.76728E+01
2016-05-01T18:09:29.352Z,  1.59863E+01,  4.76728E+01
2016-05-01T18:09:29.874Z,  1.59881E+01,  4.77054E+01
2016-05-01T18:10:33.352Z,  1.61278E+01,  4.96201E+01
2016-05-01T18:10:33.874Z,  1.61298E+01,  4.96504E+01
2016-05-01T18:10:34.396Z,  1.61301E+01,  4.96504E+01
2016-05-01T18:10:34.918Z,  1.61322E+01,  4.96805E+01
2016-05-01T18:11:37.874Z,  1.62853E+01,  5.15824E+01
2016-05-01T18:11:38.396Z,  1.62856E+01,  5.15824E+01
2016-05-01T18:11:38.918Z,  1.62878E+01,  5.16138E+01
2016-05-01T18:11:39.440Z,  1.62881E+01,  5.16138E+01
2016-05-01T18:12:40.830Z,  1.64543E+01,  5.34802E+01
2016-05-01T18:12:41.352Z,  1.64546E+01,  5.34802E+01
2016-05-01T18:12:41.874Z,  1.64571E+01,  5.35121E+01
2016-05-01T18:12:42.396Z,  1.64574E+01,  5.35121E+01
2016-05-01T18:13:45.352Z,  1.66459E+01,  5.53961E+01
2016-05-01T18:13:45.874Z,  1.66487E+01,  5.54255E+01
2016-05-01T18:13:46.396Z,  1.66490E+01,  5.54255E+01
2016-05-01T18:13:46.918Z,  1.66519E+01,  5.54549E+01
2016-05-01T18:14:49.874Z,  1.68641E+01,  5.73160E+01
2016-05-01T18:14:50.396Z,  1.68644E+01,  5.73160E+01
2016-05-01T18:14:50.918Z,  1.68677E+01,  5.73453E+01
2016-05-01T18:14:51.440Z,  1.68679E+01,  5.73453E+01
2016-05-01T18:15:52.830Z,  1.71039E+01,  5.91511E+01
2016-05-01T18:15:53.352Z,  1.71042E+01,  5.91511E+01
2016-05-01T18:15:53.874Z,  1.71080E+01,  5.91798E+01
2016-05-01T18:15:54.396Z,  1.71083E+01,  5.91798E+01
2016-05-01T18:16:57.352Z,  1.73818E+01,  6.09891E+01
2016-05-01T18:16:57.874Z,  1.73862E+01,  6.10174E+01
2016-05-01T18:16:58.396Z,  1.73865E+01,  6.10174E+01
2016-05-01T18:16:58.918Z,  1.73908E+01,  6.10457E+01
2016-05-01T18:18:01.874Z,  1.77051E+01,  6.28164E+01
2016-05-01T18:18:02.396Z,  1.77054E+01,  6.28164E+01
2016-05-01T18:18:02.918Z,  1.77104E+01,  6.28453E+01
2016-05-01T18:18:03.440Z,  1.77158E+01,  6.28736E+01
2016-05-01T18:19:04.830Z,  1.80656E+01,  6.45390E+01
2016-05-01T18:19:05.352Z,  1.80658E+01,  6.45390E+01
2016-05-01T18:19:05.874Z,  1.80717E+01,  6.45655E+01
2016-05-01T18:19:06.396Z,  1.80778E+01,  6.45920E+01
2016-05-01T18:20:09.352Z,  1.84855E+01,  6.62139E+01
2016-05-01T18:20:09.874Z,  1.84922E+01,  6.62397E+01
2016-05-01T18:20:10.396Z,  1.84925E+01,  6.62397E+01
2016-05-01T18:20:10.918Z,  1.84992E+01,  6.62652E+01
2016-05-01T18:21:13.874Z,  1.89705E+01,  6.77947E+01
2016-05-01T18:21:14.396Z,  1.89708E+01,  6.77948E+01
2016-05-01T18:21:14.918Z,  1.89785E+01,  6.78175E+01
2016-05-01T18:21:15.440Z,  1.89864E+01,  6.78402E+01
2016-05-01T18:22:16.830Z,  1.94968E+01,  6.91960E+01
2016-05-01T18:22:17.352Z,  1.94971E+01,  6.91961E+01
2016-05-01T18:22:17.874Z,  1.95056E+01,  6.92165E+01
2016-05-01T18:22:18.396Z,  1.95058E+01,  6.92166E+01
2016-05-01T18:23:21.352Z,  2.00789E+01,  7.05257E+01
2016-05-01T18:23:21.874Z,  2.00880E+01,  7.05506E+01
2016-05-01T18:23:22.396Z,  2.00883E+01,  7.05507E+01
2016-05-01T18:23:22.918Z,  2.00974E+01,  7.05708E+01
2016-05-01T18:24:25.874Z,  2.06994E+01,  7.19933E+01
2016-05-01T18:24:26.396Z,  2.07090E+01,  7.20209E+01
2016-05-01T18:24:26.918Z,  2.07090E+01,  7.20209E+01
2016-05-01T18:24:27.440Z,  2.07093E+01,  7.20212E+01
2016-05-01T18:25:28.830Z,  2.13047E+01, -1.00000E+31
2016-05-01T18:25:29.352Z,  2.13050E+01, -1.00000E+31
2016-05-01T18:25:29.874Z,  2.13142E+01, -1.00000E+31
2016-05-01T18:25:30.396Z,  2.13145E+01, -1.00000E+31
2016-05-01T18:26:33.352Z,  2.18975E+01, -1.00000E+31
2016-05-01T18:26:33.874Z,  2.19062E+01, -1.00000E+31
2016-05-01T18:26:34.396Z,  2.19065E+01, -1.00000E+31
2016-05-01T18:26:34.918Z,  2.19151E+01, -1.00000E+31
2016-05-01T18:27:38.396Z,  2.24550E+01,  7.28091E+01
2016-05-01T18:27:38.918Z,  2.24628E+01,  7.27774E+01
2016-05-01T18:27:39.440Z,  2.24631E+01,  7.27773E+01
2016-05-01T18:27:39.962Z,  2.24710E+01,  7.27470E+01
2016-05-01T18:28:40.830Z,  2.29409E+01,  7.09577E+01
2016-05-01T18:28:41.352Z,  2.29412E+01,  7.09577E+01
2016-05-01T18:28:41.874Z,  2.29482E+01,  7.09263E+01
2016-05-01T18:28:42.396Z,  2.29485E+01,  7.09263E+01
2016-05-01T18:29:45.352Z,  2.33777E+01,  6.89843E+01
2016-05-01T18:29:45.874Z,  2.33838E+01,  6.89532E+01
2016-05-01T18:29:46.396Z,  2.33841E+01,  6.89532E+01
2016-05-01T18:29:46.918Z,  2.33902E+01,  6.89221E+01
2016-05-01T18:30:50.396Z,  2.37647E+01,  6.68100E+01
2016-05-01T18:30:50.918Z,  2.37699E+01,  6.67759E+01
2016-05-01T18:30:51.440Z,  2.37702E+01,  6.67759E+01
2016-05-01T18:30:51.962Z,  2.37755E+01,  6.67415E+01
2016-05-01T18:31:52.830Z,  9.10902E-02,  6.45242E+01
2016-05-01T18:31:53.352Z,  9.13823E-02,  6.45242E+01
2016-05-01T18:31:53.874Z,  9.59279E-02,  6.44873E+01
2016-05-01T18:31:54.396Z,  9.62201E-02,  6.44873E+01
2016-05-01T18:32:22.698Z,  2.31837E-01,  6.33781E+01
2016-05-01T18:32:23.220Z,  2.32129E-01,  6.33781E+01
2016-05-01T18:32:23.742Z,  2.36377E-01,  6.33405E+01
2016-05-01T18:32:24.264Z,  2.36669E-01,  6.33405E+01
2016-05-01T18:32:24.786Z,  2.40907E-01,  6.33027E+01
2016-05-01T18:32:25.308Z,  2.41199E-01,  6.33027E+01
2016-05-01T18:32:25.830Z,  2.45427E-01,  6.32647E+01
2016-05-01T18:32:26.352Z,  2.45719E-01,  6.32647E+01
2016-05-01T18:32:26.874Z,  2.49938E-01,  6.32261E+01
2016-05-01T18:32:27.396Z,  2.50231E-01,  6.32261E+01
2016-05-01T18:32:27.918Z,  2.54440E-01,  6.31858E+01
2016-05-01T18:32:28.440Z,  2.54732E-01,  6.31858E+01
2016-05-01T18:32:28.962Z,  2.58932E-01,  6.31449E+01
2016-05-01T18:32:29.484Z,  2.59225E-01,  6.31449E+01
2016-05-01T18:32:30.006Z,  2.63708E-01,  6.31071E+01
2016-05-01T18:32:30.528Z,  2.67889E-01,  6.30692E+01
2016-05-01T18:32:31.050Z,  2.68181E-01,  6.30692E+01
2016-05-01T18:32:31.572Z,  2.72354E-01,  6.30311E+01
2016-05-01T18:32:32.094Z,  2.72646E-01,  6.30311E+01
2016-05-01T18:32:32.616Z,  2.76809E-01,  6.29926E+01
2016-05-01T18:32:33.138Z,  2.77101E-01,  6.29926E+01
2016-05-01T18:32:33.660Z,  2.81254E-01,  6.29534E+01
2016-05-01T18:32:34.182Z,  2.81547E-01,  6.29534E+01
2016-05-01T18:32:34.566Z,  2.85691E-01,  6.29105E+01
2016-05-01T18:32:34.704Z,  2.85691E-01,  6.29105E+01
2016-05-01T18:32:35.088Z,  2.85983E-01,  6.29105E+01
2016-05-01T18:32:35.610Z,  2.90118E-01,  6.28725E+01
2016-05-01T18:32:36.132Z,  2.90410E-01,  6.28725E+01
2016-05-01T18:32:36.654Z,  2.94536E-01,  6.28345E+01
2016-05-01T18:32:37.176Z,  2.94828E-01,  6.28345E+01
2016-05-01T18:32:37.698Z,  2.98945E-01,  6.27963E+01
2016-05-01T18:32:38.220Z,  2.99237E-01,  6.27963E+01
2016-05-01T18:32:38.742Z,  3.03344E-01,  6.27579E+01
2016-05-01T18:32:39.264Z,  3.03636E-01,  6.27579E+01
2016-05-01T18:32:39.786Z,  3.07735E-01,  6.27190E+01
2016-05-01T18:32:40.308Z,  3.08027E-01,  6.27190E+01
2016-05-01T18:32:40.830Z,  3.12116E-01,  6.26787E+01
2016-05-01T18:32:41.352Z,  3.12408E-01,  6.26787E+01
2016-05-01T18:32:41.874Z,  3.16488E-01,  6.26367E+01
2016-05-01T18:32:42.396Z,  3.16780E-01,  6.26367E+01
2016-05-01T18:32:42.918Z,  3.20852E-01,  6.25985E+01
2016-05-01T18:32:43.440Z,  3.21144E-01,  6.25985E+01
2016-05-01T18:32:43.962Z,  3.25206E-01,  6.25602E+01
2016-05-01T18:32:44.484Z,  3.29551E-01,  6.25217E+01
2016-05-01T18:32:45.006Z,  3.29843E-01,  6.25217E+01
2016-05-01T18:32:45.528Z,  3.33887E-01,  6.24829E+01
2016-05-01T18:32:46.050Z,  3.34179E-01,  6.24829E+01
2016-05-01T18:32:46.572Z,  3.38214E-01,  6.24435E+01
2016-05-01T18:32:47.094Z,  3.38506E-01,  6.24435E+01
2016-05-01T18:32:47.616Z,  3.42533E-01,  6.24004E+01
2016-05-01T18:32:48.138Z,  3.42825E-01,  6.24004E+01
2016-05-01T18:32:48.660Z,  3.46842E-01,  6.23614E+01
2016-05-01T18:32:49.000Z,  3.47134E-01,  6.23614E+01
2016-05-01T18:32:49.522Z,  3.51142E-01,  6.23230E+01
2016-05-01T18:32:50.044Z,  3.51435E-01,  6.23230E+01
2016-05-01T18:32:50.566Z,  3.55434E-01,  6.22844E+01
2016-05-01T18:47:52.308Z,  2.44162E+00,  2.32042E+01
2016-05-01T18:47:52.830Z,  2.44279E+00,  2.31736E+01
2016-05-01T18:47:53.352Z,  2.44308E+00,  2.31736E+01
2016-05-01T18:47:53.874Z,  2.44425E+00,  2.31428E+01
2016-05-01T18:48:57.352Z,  2.53542E+00,  2.13013E+01
2016-05-01T18:48:57.874Z,  2.53655E+00,  2.12775E+01
2016-05-01T18:48:58.396Z,  2.53684E+00,  2.12775E+01
2016-05-01T18:48:58.918Z,  2.53798E+00,  2.12535E+01
2016-05-01T18:50:01.874Z,  2.62716E+00,  1.98715E+01
2016-05-01T18:50:02.396Z,  2.62746E+00,  1.98715E+01
2016-05-01T18:50:02.918Z,  2.62857E+00,  1.98504E+01
2016-05-01T18:50:03.440Z,  2.62886E+00,  1.98504E+01
2016-05-01T18:51:04.308Z,  2.71417E+00,  1.90124E+01
2016-05-01T18:51:04.830Z,  2.71527E+00,  1.90045E+01
2016-05-01T18:51:05.352Z,  2.71557E+00,  1.90045E+01
2016-05-01T18:51:05.874Z,  2.71667E+00,  1.89968E+01
2016-05-01T18:52:09.352Z,  2.80451E+00,  1.87492E+01
2016-05-01T18:52:09.874Z,  2.80561E+00,  1.87495E+01
2016-05-01T18:52:10.396Z,  2.80590E+00,  1.87495E+01
2016-05-01T18:52:10.918Z,  2.80700E+00,  1.87500E+01
2016-05-01T18:53:13.874Z,  2.89453E+00,  1.90531E+01
2016-05-01T18:53:14.396Z,  2.89482E+00,  1.90531E+01
2016-05-01T18:53:14.918Z,  2.89592E+00,  1.90638E+01
2016-05-01T18:53:15.440Z,  2.89621E+00,  1.90638E+01
2016-05-01T18:54:16.830Z,  2.98255E+00,  1.99191E+01
2016-05-01T18:54:17.352Z,  2.98284E+00,  1.99191E+01
2016-05-01T18:54:17.874Z,  2.98395E+00,  1.99356E+01
2016-05-01T18:54:18.396Z,  2.98425E+00,  1.99356E+01
2016-05-01T18:55:21.352Z,  3.07329E+00,  2.12650E+01
2016-05-01T18:55:21.874Z,  3.07442E+00,  2.12996E+01
2016-05-01T18:55:22.396Z,  3.07471E+00,  2.12996E+01
2016-05-01T18:55:22.918Z,  3.07585E+00,  2.13264E+01
2016-05-01T18:56:25.874Z,  3.16648E+00,  2.30344E+01
2016-05-01T18:56:26.396Z,  3.16678E+00,  2.30344E+01
2016-05-01T18:56:26.918Z,  3.16794E+00,  2.30619E+01
2016-05-01T18:56:27.440Z,  3.16823E+00,  2.30619E+01
2016-05-01T18:57:28.830Z,  3.25924E+00,  2.50254E+01
2016-05-01T18:57:29.352Z,  3.25953E+00,  2.50254E+01
2016-05-01T18:57:29.874Z,  3.26073E+00,  2.50573E+01
2016-05-01T18:57:30.396Z,  3.26222E+00,  2.50889E+01
2016-05-01T18:58:33.352Z,  3.35654E+00,  2.72431E+01
2016-05-01T18:58:33.874Z,  3.35779E+00,  2.72778E+01
2016-05-01T18:58:34.396Z,  3.35808E+00,  2.72778E+01
2016-05-01T18:58:34.918Z,  3.35933E+00,  2.73122E+01
2016-05-01T18:59:37.874Z,  3.45836E+00,  2.96354E+01
2016-05-01T18:59:38.396Z,  3.45865E+00,  2.96354E+01
2016-05-01T18:59:38.918Z,  3.45996E+00,  2.96714E+01
2016-05-01T18:59:39.440Z,  3.46156E+00,  2.97073E+01
2016-05-01T19:00:40.830Z,  3.56152E+00,  3.20461E+01
2016-05-01T19:00:41.352Z,  3.56181E+00,  3.20461E+01
2016-05-01T19:00:41.874Z,  3.56320E+00,  3.20832E+01
2016-05-01T19:00:42.396Z,  3.56349E+00,  3.20832E+01
2016-05-01T19:01:45.352Z,  3.67172E+00,  3.45563E+01
2016-05-01T19:01:45.874Z,  3.67319E+00,  3.45983E+01
2016-05-01T19:01:46.396Z,  3.67348E+00,  3.45983E+01
